,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0659948357485483,32.35687600682647,122.8703125444634,0.1970239897238557,91.93043099571292,2701.698873170602,49.92760312995054,272.633888430955,102.4836231227413,39.99965400204062,32.47944876411793
2,0.0709916130771934,32.45005069965347,122.8814628255834,0.1941632058621942,91.94600175662876,2700.747880959275,50.1127811919992,272.3320695592779,102.5642329309304,39.99765287861228,32.13066759185644
3,0.0759003852346991,32.38633947286365,122.8870784609557,0.1909546914645551,91.9899217203076,2700.360599704535,49.92953790571614,272.6926858921531,102.5528871857245,39.99417653545737,33.77323146884385
4,0.0792257988993439,32.35228888576695,122.8942903495228,0.1844429589942074,92.05641752180637,2699.667804811426,50.78364386984678,272.5239113086307,102.5566838181883,40.0044984100759,31.4053136647733
5,0.0842657309791258,32.06262967813493,122.8897518955684,0.1828321758697836,92.04851722642452,2699.064006727775,47.52346936492401,272.5602741922632,102.5649396125566,40.00698712810874,37.54318930663128
6,0.0866107255829907,32.31887764819404,122.8935021944955,0.1790134475726186,92.04622475440723,2698.800400976523,50.46601974462229,272.2044757762965,102.5808995939421,40.00283090099693,34.08246875409485
7,0.0924956359879045,32.51180558468722,122.8843127490041,0.1745383411973544,92.03707221791494,2698.336110822614,49.64363749867628,272.0987678748985,102.5857929767646,39.99416519150138,35.1182611345515
8,0.0936670945810132,32.40474557787604,122.8669933466812,0.1689851042001431,91.97104652255004,2697.006672629644,50.08079922328705,271.7844093087579,102.5592378363287,40.00755021080375,35.78491037527434
9,0.0996483017932692,32.37078762794854,122.8888694985019,0.1658532979922339,91.88948016258036,2696.364430256861,49.20568596074916,271.6900838095773,102.5911717944839,39.99898856148124,30.39922057579349
10,0.104711197017759,32.30819752668894,122.8801665259105,0.1592778710754687,91.95811899709828,2696.844302408385,48.97612107703516,271.548655778526,102.5807167216574,39.99709211334586,35.81449346099586
11,0.1061900807807684,32.55213866454469,122.8945157434545,0.1510966395314367,92.01469732240706,2696.220880749853,49.09632248088409,271.2500918559918,102.5917324390099,40.01151341423392,33.9941799676421
12,0.1094913974431325,32.11951006346247,122.8809368695016,0.1477290673195248,92.0534062643896,2697.317350004734,48.07955072791334,271.5959633013209,102.6029090082232,39.99703405365348,38.0755271750447
