,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2734677207731262,31.70009611332527,122.8875286161761,0.1965528869115366,91.94652114312991,2703.001559779606,49.09339379750035,272.1771390679341,102.4918900780638,39.99450730144977,31.49320514457681
2,0.2736589430172751,32.29431103854317,122.8886266521562,0.1965156769188368,91.89684340756271,2703.190650283762,49.52546079385766,272.1956083019944,102.5243277927899,40.01653435528279,30.59773661555237
3,0.2719321671205294,32.16391163401406,122.8843334988717,0.197135824823119,91.92636671732292,2703.208370531689,49.80638575249468,272.2947315101687,102.5218587650214,40.00964428722858,32.15302604490294
4,0.2687508528012904,32.44473430555384,122.8620506215871,0.1933454191239334,91.95879408995886,2703.607525499502,50.22927417967045,272.3200201814294,102.5358091309331,39.99428379833698,30.87938303171001
5,0.2705617003691239,32.49256854241787,122.9099793969663,0.1978775960283375,91.99967930934343,2704.472591204668,48.00106531020446,272.1068935670691,102.534097611284,39.99577988445759,34.41134903982743
6,0.2702614118009474,32.57940002235224,122.8929886751448,0.1989586917343489,91.9985721356097,2704.864775158131,50.55702846782977,271.2468049748735,102.5213913118556,40.01439888775349,33.21266452367973
7,0.2727851456246748,32.01356139505229,122.8948922328587,0.1959681740963101,92.04941396932436,2705.908228166943,49.59486390238305,271.777619613376,102.5219572392177,39.99561205685139,36.59395044585793
8,0.2719104931344778,31.94628716911068,122.9009175347749,0.1981655159842954,92.02743711415744,2706.483470820132,48.35875345025682,271.6923138344071,102.5205989469566,39.98825934231282,33.85119258917992
9,0.271670917195021,32.29287199793834,122.9139722559214,0.2004283310701033,92.0000354659022,2706.078570753755,50.34826988922467,271.0736020678874,102.5139214507993,39.99009604275226,34.52564278188007
10,0.2705058964864779,32.04255140885048,122.8783076533427,0.2021106683123413,91.96929265883854,2706.745098773944,47.80103119489984,270.9897689720701,102.5043865389405,39.99083170711994,33.14252945228483
11,0.2711730597935135,32.43754474765888,122.881898125507,0.2024585245326322,91.93121406771628,2707.438023708955,49.50719924619924,270.7596212204184,102.5681036715408,40.00437254726886,36.00008573094101
12,0.2683073123544773,32.21661305072243,122.91100496771,0.2044704668175869,91.89240255707077,2706.804200101373,51.54944747174176,270.1541091457595,102.5230803045031,39.98649981319905,31.27247856148073
13,0.2710388068743892,32.03699449099614,122.8826546894944,0.205436431649124,91.89273137587304,2707.02877710651,50.26596967719939,270.1922689272729,102.5393565810052,40.00076905071735,30.51996666449243
14,0.2732652035704941,31.80865135298944,122.9096702771401,0.2115762561419908,91.95701781703906,2708.218490527167,48.08994311478776,270.1785757147395,102.5380946861064,39.98770829021931,32.00704449379017
15,0.274913980081092,32.01663619923638,122.8977911668776,0.2087554234918781,91.9972425816608,2709.464734239591,50.8587164112907,270.145906315754,102.5385913911858,39.9773038560152,36.5707729086695
16,0.2741474229778104,31.91029290756651,122.8888630442823,0.214158226198408,91.93160496751814,2709.865275772165,50.98284069516722,269.6381385138954,102.5637685969276,40.01771745502949,34.22297603062361
17,0.2735920427161055,31.95766586242317,122.877619967487,0.2205082995053809,91.8556335204508,2708.529479781578,50.33203142554949,269.2475217851893,102.5637394189171,39.99936616718769,34.21408615630364
