XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2701967737636177,32.56580787644654,122.9146887917688,0.1992451479430692,92.06635315466208,2704.250712865078,49.88520536170545,272.8689128056105,102.4791064941601,43.81561643466353,36.00618885510992
0.2732354478911974,32.65720405362476,122.9055314352412,0.199574474512132,92.16318697502572,2705.752813531347,48.32704313470165,272.6018908198323,102.4939721172938,43.81591907843947,36.97292608711012
0.271332150344913,32.80043539849939,122.8841167528042,0.1991034004144223,92.177843835871,2705.774119321666,48.84628727099147,272.55469067534,102.4871969821348,43.79395622119308,33.31586085772712
0.2718365337154339,32.17646418516846,122.9175474856028,0.199209916558182,92.1662996450214,2706.048319158922,51.3650313991682,272.14962701053,102.4724293293746,43.82027742728591,38.12566582420695
0.2713258524295245,32.13766526802444,122.8941563515558,0.1984678109163464,92.10034866914812,2705.774884578797,50.35974960485007,271.8041336060163,102.4813895182396,43.81012548312545,33.29332697634957
0.2714102137129366,31.99420231811384,122.8852853025374,0.2025526371254436,92.09117591232808,2705.466947434109,49.47025441809772,272.046949604408,102.500448107172,43.82158346518874,37.66374862433493
0.2704859919825727,32.51311389895533,122.9155807335721,0.2036968504749305,92.1121273408018,2706.074965280332,50.3418540048491,271.7275908559545,102.4950556942433,43.80629559859634,38.14793327724832
0.2714953778149468,32.11771371610855,122.8971025255095,0.2029130495454402,92.14480007822566,2706.97401122349,49.94170244365479,271.6701132083352,102.4646670229215,43.8090025125444,36.69858016676713
0.27008507841781,32.17214261433391,122.8990478628093,0.2070748421408244,92.083160159864,2707.25190357488,51.12798431619275,271.7065108497361,102.4550334569602,43.78200102195144,38.00974894599362
0.2711158106934209,32.20253678193836,122.8844713316949,0.2060560396774127,91.97413820879254,2705.17592668634,50.14626184483227,271.2796221691892,102.5142550776634,43.82506163462997,33.85756375021105
0.2703573959280344,32.09865018109783,122.9140691189122,0.2073788296108915,91.92539956255824,2706.211203827595,50.37758281878676,271.5158227117374,102.5108537077048,43.8164418540895,31.30429914445635
0.2714484140934005,32.27917143970539,122.9013631272282,0.2083711032799534,91.92226768855106,2706.331861213039,48.67799533883819,271.1472394826349,102.5123080792212,43.81591995105148,35.12566141571639
0.2724759714170579,32.25728212790514,122.8794816787013,0.2116141383074756,91.95743684606188,2706.424833983046,51.21926912705545,271.2735167282841,102.5228887640866,43.79924628123641,35.56888579482813
0.2726794954784373,32.18348442760055,122.8906939558952,0.2079972160160499,91.93344139307152,2706.204214529572,49.17783563594492,270.7395982591969,102.5253074267549,43.8124464546144,35.12880258694276
0.2721856379317999,32.24277689433428,122.8888816096541,0.2130581496112959,91.91321459626296,2707.071251937658,50.15548426641185,270.7538826118364,102.5168159287074,43.816374014467,32.87945614139353
0.2732570909800889,32.22278324885814,122.8975061289621,0.2161383392904446,91.9341834843094,2707.622199571617,51.15143137357946,270.9602471754828,102.5189520985244,43.8184259711206,34.85836752074955
0.2714909954382517,32.04366153578455,122.8871552933195,0.2140748348373721,91.95425768036785,2707.3299185425,50.06314466735807,270.9307691526865,102.5219657609068,43.81905044183135,35.99560030045628
0.272020837804451,32.11795694427062,122.8994659068834,0.218674975183691,91.991701761198,2708.467327855589,51.5274533471778,270.5450267876615,102.5126717689563,43.80783516034484,38.3849962572011
0.2711565796690809,32.10185027547094,122.9035629378011,0.2202407890548876,92.01633922180685,2708.648137132152,48.82956139747946,270.1442794453378,102.5153114140202,43.79629579648375,35.59616938004783
0.2744915443218127,32.28101035550125,122.9072432902111,0.2237022561866682,91.9548557637248,2708.022630345937,51.27294954751621,269.9497277127926,102.5138777300331,43.81833683595061,37.92216614058606
0.277949539742341,31.99174648391339,122.8782085357039,0.2258323109865075,91.8532499821096,2707.634998719541,49.06477564186132,269.7880900146605,102.5344647467676,43.81271903142333,37.29810107364702
0.2767062364911326,32.06291077842354,122.8655770488783,0.2288665530637509,91.79812278636992,2707.296455814404,48.58753584900642,269.7617068446972,102.5589989924993,43.80343914613128,40.18855142033104
0.2776983025949585,32.13942970085485,122.897539011093,0.2280469514069168,91.73386298328634,2706.642705509945,50.83834394469289,269.314637476749,102.5665613942224,43.82148015126586,34.81002134719191
0.2807652658535907,32.29981580005647,122.9051326347542,0.2300216856400064,91.75521416819088,2706.950488299737,50.19782859629805,269.8291820245697,102.5609579185062,43.81115089043975,34.00516794877159
0.280316979004569,32.22515834682721,122.8999394878647,0.2338097703585247,91.8001855916175,2708.021960497374,50.65053153600204,269.1602217114858,102.558940764094,43.78062697038055,37.80559366049973
0.2792717841183527,31.96985598068769,122.9109081280782,0.2335111731764753,91.84480165181851,2708.123039259212,50.27350485946238,269.2200475812265,102.5662315809701,43.8215236864984,32.21919457217192
0.281671512901254,32.2352612929009,122.8962182617607,0.2356208041490345,91.8794021327926,2709.02608435017,52.70737044436507,269.3848382823604,102.572009637054,43.81092757806182,36.11790200283538
0.2828611760968494,31.83111682292325,122.8971928248121,0.2406059319810446,91.88882742217416,2709.087936507952,51.88627619603804,268.8202360375024,102.5713294102254,43.80762453183532,33.86085861070645
0.2826597550113947,31.96223851487666,122.9092453691125,0.2448465100730058,91.87058459464158,2709.034371522327,48.8215651036359,268.7846173374982,102.5290381504229,43.80115415200591,40.56643376134554
0.2858043371891211,31.91994751799256,122.8974815444632,0.2441348032353146,91.74835745611162,2708.366923287915,49.2438229256358,268.3526943028862,102.5690823864498,43.80142642125487,40.74792940795712
0.2838148972912944,31.28811451830224,122.872834120043,0.2484801186104215,91.6344363077653,2708.328875835879,50.6117627647152,268.3936453311962,102.5643721318235,43.79885875329375,34.95565886701975
