,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
14,0.2722534491142111,32.2610960812228,122.6408182267381,0.1968055310099313,91.96555716675338,2704.878271758173,49.27102842841275,273.1497497276945,102.2732380842641,40.00933405473828,32.97104895074794
15,0.2714126877515342,32.41700925076085,122.6616927872472,0.1956550995726313,91.94216191102116,2705.743426246772,48.82452486132174,273.5191760425728,102.6153619452212,40.00837936714291,33.04210354667813
16,0.2716354445966629,32.06815863115258,123.0505273490165,0.1965132958499959,91.99647849688536,2706.655031031045,49.40281988223685,272.9795642400136,102.9277396280094,40.00396185711026,34.20527758143129
17,0.2720150532288933,32.34255218879254,123.0982935049551,0.1990431532617109,92.00821273226164,2705.691867470798,50.19784196830351,272.1907864608669,102.1990614914783,40.00358807876706,32.96436143405383
18,0.2703072114653502,32.56436564716093,122.7440676579247,0.1985880306132516,91.9923915108267,2704.771205814357,49.61778618410036,272.955240733377,102.0686011323052,40.02246894195676,32.8594493370661
19,0.2751665685583696,32.24868186845432,122.675034245622,0.1986924889877738,91.9417434433737,2704.877690001242,50.53217935167226,273.0729734622478,102.3612444874378,39.99995991542935,34.80043972865469
20,0.2740427976613815,32.7279339311774,122.9534908083075,0.1980377133898926,91.91260349796484,2706.059112353394,48.39531958148957,273.2408962061369,103.1391013219331,40.02643680885434,34.2308476439998
21,0.2763426728698581,32.51371330019401,123.1261694700659,0.2027519975042012,91.96471340647612,2705.687721794739,48.30053889463495,272.6288608385913,102.3256578908362,40.00960740879178,34.92433939373742
22,0.2754466242025893,32.42920281444584,122.780698441845,0.1977560847771909,91.97760451003364,2703.774310399151,49.73432514068542,272.8289020947683,101.966222998878,39.99782515838742,37.05635648009065
23,0.2739150376707896,32.48777592978746,122.6454245689513,0.2056103285195422,91.90511314203648,2704.224673359925,50.75322686750884,272.9056528681616,102.3630895506008,39.99476576641202,32.49668547759212
24,0.277580126782587,32.47341247781743,122.9878362919102,0.2014487067921913,91.91888112682126,2705.941263203863,48.11232332885094,273.0654831519823,103.1120188305206,40.012784422189,31.04487316150748
25,0.2771502868632066,32.65233751116423,123.1598045487761,0.2023280839444948,92.00628971513842,2706.095504015223,49.19752562279143,272.7891338223005,102.3481024081533,40.00273818328976,32.44090968263583
26,0.2795902321517932,32.24565839706693,122.7913315888753,0.1994757984064588,92.06872988177916,2705.381266092282,49.1909596760772,272.9945216538434,101.9387084677394,40.00298062160611,33.97727100980129
27,0.2828392185469346,32.2389525641162,122.6844947384862,0.2035517045363338,91.99220208663336,2704.77659535199,51.21753485028683,272.8078548458801,102.3676069757099,39.99647655799985,32.44192043676409
28,0.2794650146210179,32.67248039631944,122.9866121195473,0.2068102452729295,91.96210451693868,2705.611448196316,51.20503511764485,272.822931597913,103.0654557254062,40.00430392101407,30.55197676798331
29,0.2829518798007294,32.04264189943833,123.1345625740637,0.2024324700318191,91.9974910732788,2705.902380488628,50.25185930953498,272.9314502673494,102.2748659431737,40.00111511543393,33.27827304254163
