XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.272820805924283,32.41022011946621,122.8921683484856,0.1961841548671979,91.97307527875591,2703.215458662931,49.88150773707919,272.773281191684,102.4897929205368,39.98348863556981,34.0404620595428
0.2718770257400819,32.55674708900411,122.9227764162022,0.1982473738331648,91.94563892588002,2703.238723084537,50.39247253832219,273.2242524449737,102.4970907674827,40.00609312489629,32.41797164588819
0.2712908715737102,32.81059539890074,122.9209185125064,0.1921653922275934,92.03489649453284,2704.217293862469,50.71196089742431,273.2568885324799,102.5189221835817,39.98831292107701,34.37024999653861
0.2719145756381998,32.67227529904462,122.9645963493501,0.1966064840964093,92.07219423080063,2704.247072103246,48.71130921219733,272.6693855342376,102.5453705481092,40.0002900929749,34.52077913968063
0.2710653831640135,32.32179597300654,122.9884333422264,0.1985590347012287,92.05993147912662,2704.557881946798,51.56898369710092,272.8318274175565,102.5562753128002,40.00121687844396,32.74818552799164
0.2708185070937187,32.24396428387625,123.0168702923663,0.1973320445694609,92.075587420702,2704.320000877732,50.08097388929831,273.2772496136797,102.5851945644513,39.97410530522465,31.08487877152355
0.2706456403076447,32.42947043486617,122.9727016032533,0.1990917736135601,92.11946338468572,2704.736447885201,51.01346265142541,272.9868941283751,102.2201916651852,39.99360169842839,36.13098169635323
0.2711144431989023,32.63810501100407,122.6826878185224,0.1969006452601295,92.04300372218806,2703.731739641913,48.89572665249483,273.0349625044889,102.1720190683287,39.99662579491734,32.76121625788925
0.2701040236421248,32.81438679971735,122.7444215969291,0.1997070307138636,92.00138843229212,2704.99396946106,50.03497575067123,273.0518826473119,102.8060439284116,39.99670524075627,34.82340197962691
0.2722801084920189,32.14719099094318,123.0681123095963,0.1979636749924368,92.0024705567795,2705.442150143832,49.00791243611654,272.912881428282,102.7627177345472,39.99348511651159,32.80507819970502
0.273569369703715,32.19839094911838,122.9648627185787,0.1979874914958154,91.9832107618395,2704.346407598583,49.74840014489311,272.1493933592378,102.0761632040383,39.9833561463654,33.79927763412088
0.2724690204642611,32.55656418195521,122.6715165567794,0.1976659378562815,91.9250325016158,2703.909428464242,49.88552334144354,273.0470145525575,102.1925101462704,40.01585411980748,31.8246127296485
0.2721775617466593,32.2959938033763,122.8258574407075,0.1956785476954285,91.92087836827412,2704.773743087054,49.67796679462446,273.2137560666617,102.8823718764419,39.98276553109288,34.17144539143843
0.2709383604464691,32.35689995280767,123.0846498482837,0.1970148236232553,91.96953282773288,2705.485132373718,50.66252633280189,272.8677635805736,102.733421563732,40.0147706361115,30.21776905429084
