,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2709493374723229,32.26226009256921,122.9163525846537,0.1984274298551152,92.01322066441308,2703.450945088269,49.63163330565485,272.664219528329,102.5021243412254,39.99843677788973,31.58678746906188
2,0.2695684849093483,32.22643812436815,122.925929270751,0.1977851276243384,92.08735743595318,2705.05358627836,48.81295904190396,273.0260850541047,102.5128512159059,39.98598317414522,33.51247625013146
3,0.2715599915582466,31.98418385063668,122.9556362948335,0.1985275476113963,92.13950348566622,2705.469518597729,49.01074591316063,272.5278035798419,102.5464460059591,40.00660629540682,34.79094877266744
4,0.2700943207430465,32.29365652215038,122.9858141857245,0.1991187304050226,92.06581389854408,2704.343722707468,48.43829767689678,272.1837941590202,102.5671118090915,39.9928957298398,34.81072923490182
5,0.2701842839852746,31.87700213280837,123.0163132165056,0.1963925890889013,91.98940468278415,2703.155111433218,49.85474546319587,272.3790848852567,102.5674637012969,40.01552288323641,32.59818950163702
6,0.2723630269890592,31.89216382139855,123.0142655972301,0.1991606747819108,91.92395479722498,2702.840325539486,49.51354077611295,272.5870071743979,102.599073239959,40.00545417100191,33.0314881122408
7,0.2719430167894175,32.20899877922042,123.0027696079906,0.1982267496966316,91.9278064495794,2702.264014590014,50.74275961242951,272.4213709503054,102.2583549087545,40.00440037995577,32.61619058904807
8,0.2718031418619078,32.29254784855775,122.6805270050303,0.1936689488699525,91.8888372336504,2702.644168296119,51.16220661831559,272.4666825328144,102.1580830166519,39.99818828850984,32.52700047782394
9,0.2710621471562413,32.59762667632116,122.7047820636425,0.190902507691677,91.91817558524195,2703.263954723101,49.59872554548246,273.516199506984,102.7798700922199,39.98774848252535,32.02618812188771
10,0.2715902784757708,32.2241251310255,123.0542869672828,0.1948667096020816,92.01701458912336,2704.847965706796,48.46907220899739,272.8893437445329,102.8206480144253,40.00084902077914,33.03004584550314
11,0.2703834103752349,32.47371212622033,122.9612745386835,0.1940485987091564,92.09629206290744,2704.742368031572,49.16274267067377,272.5178563513359,102.1380474601968,40.00361647874117,32.33144875839336
12,0.2717703730036287,32.39558355252579,122.6808476431003,0.1922899382081596,92.01631732218068,2704.774683922101,50.84524470525897,273.1991377609741,102.2928392988821,39.9933259037137,33.16552298604702
13,0.2711885521911669,32.68135480216166,122.711117495172,0.193699551577657,91.99542536586222,2705.376014209514,50.17533001008873,272.9393904958853,102.4123557491333,39.9888496235013,33.8667581572583
14,0.2712183013148809,32.55168498935583,122.7632319202064,0.19398046104719,91.95812278894614,2705.719679247958,50.17796592215629,273.0081349023196,102.4684445402764,39.99152638703585,30.37931366705131
15,0.2695812752629655,32.53561156825404,122.8568086857192,0.1973629214607689,92.0087276354574,2707.139928279702,49.71076379676807,273.1816466165196,102.5418871437141,39.98679794579744,33.35047273204624
16,0.2706640712507204,32.53728006544586,122.9781960336847,0.1957910821362734,91.97588388299914,2706.209212085778,51.08153040356284,272.7953439192834,102.6413257041309,40.00061158925295,38.05473493720486
17,0.2693886618049702,32.23414659540396,123.0882435385337,0.1969540245320346,91.89066457840828,2704.289740102542,48.98482713593576,272.6477480322457,102.7123542888158,39.99046313077211,32.59069434928201
18,0.2697606760030761,32.61718419390322,122.946215096557,0.1988448863128215,91.92527103262572,2704.615742644076,47.87311206659528,272.4678106910999,102.0845139892604,39.9853431108594,32.88464399716258
19,0.2719240027106237,32.32572273055128,122.6895356094377,0.1972748726004252,91.98312459451624,2705.178681276318,49.84920518046099,272.9074526146302,102.3404531874569,39.99504707127809,31.05456148939548
20,0.268945808477097,32.49273536761232,122.745031760318,0.197615133799063,91.94489900449186,2705.153539682172,49.27712566679833,272.8076198584675,102.5052176196354,40.01061888486147,33.71984169308982
21,0.2697897436154857,32.71793953218909,122.8548002811027,0.2026380360578012,91.92558356209383,2706.099255964168,48.09260320742695,272.5428507502245,102.596758817842,39.99313546925783,31.60526499142316
22,0.2702431081239184,32.32543717814936,122.9523122769338,0.2039622239779339,91.93876300893082,2705.636679416046,50.26858272516463,272.754105213526,102.6560394215909,39.99644337445498,33.98247551124052
23,0.2705869957925803,32.50239657862242,123.1021582894316,0.2017150353152766,91.95994354772463,2706.00082161422,50.58839035476411,273.0041383938706,102.5915417741216,40.00413652211428,34.11611935356766
