XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2701961836381565,32.24364343986877,122.8943535974365,0.1968263022020013,91.988803510221,2703.827352094772,47.2421457965524,272.5157150624596,102.5053465253389,39.98673875033855,32.82645309522787
0.2706881484869334,32.61246545972452,122.9299845947586,0.1968213213717811,91.9976246381864,2703.285759599424,52.84746019327245,272.8003591635185,102.5195861622032,39.99228249728679,32.77991780918248
0.2697855468808961,32.41986678547979,122.9520416670888,0.1957778244112667,92.06377445832692,2704.920913338795,50.37253190939504,272.7419105161416,102.5348794379672,40.00461072146893,35.60326022495219
0.2714531262130479,32.3917054734822,122.9532352943888,0.1958316798001028,92.068294097812,2704.389673636946,47.62307347001369,273.1218793953895,102.5498915678371,40.0052837485075,36.8576698033351
0.2706549305816319,32.38690049951029,122.9849017237646,0.1973077608002703,91.99145993372656,2703.423731304467,49.26653992738628,273.0203210948149,102.5650502971505,40.00422829806805,35.54070499651419
0.2700878462710236,32.15537485789604,122.9976843755346,0.1978313978419989,91.9202292106417,2702.981672129633,50.29034474808545,272.4659902842299,102.5631331900993,40.0134021872282,33.98637011864813
0.2701464741423342,32.50966677418598,123.0018329435511,0.1953784350151462,91.86864466829606,2702.79635757582,48.74625596754031,272.8359756029893,102.5959089375896,39.99704920947552,34.44997599346627
0.2713695986428766,32.30895410581422,123.014462542599,0.1899234878025577,91.90007602236348,2702.824806151665,48.40713996953877,272.7774465101576,102.5966238240885,40.00478770434857,33.32648095324721
0.2716578374372409,32.37571549171745,122.8300388367867,0.1919925183866095,91.92612789594784,2702.857221752372,48.68611039546275,272.8556736704089,102.0103789175508,39.99761889636517,36.49919573877656
0.2704739627959417,32.45241523814862,122.6069388336918,0.1917458730167298,91.93567132966372,2703.810656175229,50.04841949357746,273.0642240264274,102.3001509598881,39.99771941363812,33.10904104552741
0.271600299191786,32.66179195479279,122.8473332704763,0.1900132373638307,91.99188146963618,2704.352224486314,48.89136651080236,273.469206511207,102.9755095242538,39.97945204913616,30.55119869164541
0.269531096527379,32.61272189959482,123.0967916355745,0.1948261177041876,92.08156699188928,2706.18307108571,50.69378716991535,272.9120051114384,102.6872823952243,39.99792407214642,35.71813141379946
0.2701713030202224,32.45127680530304,122.9195416526431,0.1945527168244825,92.03129596119422,2705.461512417943,49.85212063839394,272.8612468294277,102.0015741422857,39.98469056308269,35.45586113938521
0.2697810622152961,32.49273995870293,122.6259388385319,0.1952235625536536,91.91272608767817,2703.882918726009,48.75413130189085,273.0939427469976,102.3886693534408,40.00770974338054,34.9668507080171
0.272418251219925,32.68320975309874,122.9324591327609,0.1940153520391706,91.88534450816825,2704.961722051728,50.86922986326904,273.2112804255523,103.0052703360013,40.01492341220379,33.19514993918165
0.2721980442672094,32.06171642954132,123.0859274638273,0.1943608529328301,91.99121729386913,2704.754307150206,48.76562668755543,272.4530376437097,102.3481142524223,39.99639488399029,31.54867249203895
0.2709038847522783,32.47267600325734,122.7878460225389,0.1955510588492632,92.02722795851386,2705.093523375369,49.97666895210646,273.0906310968059,101.9514005571695,39.99793464839458,32.19478790008892
0.2704537520892727,32.40463647823111,122.7000301567713,0.192391592969923,92.01740644407532,2705.276388086862,51.28263397981627,272.9522654186342,102.661220654615,40.01750484645367,32.62339681606058
0.2707599420044771,32.26083262140342,123.0526906919035,0.192009401563034,91.98368051962667,2706.311675321948,48.22604935531894,272.6937737278478,102.8474275654186,40.00640176951885,32.76925260999118
0.2713523492123739,32.56961350734858,123.0920556187654,0.196869441300118,92.03103091743723,2705.35049766085,49.09767049878985,272.5725715456978,102.2635988669378,40.00449712932109,32.92832219657517
0.2733725426749606,32.23374060093246,122.7482822397789,0.1982574575977805,92.05008137849764,2705.135520783098,47.72882115481085,272.6652696768878,101.9976300539594,40.01458353221417,35.14552617680589
0.2744208913383437,32.22363404539093,122.7233572867035,0.1980051564259186,91.98531602940604,2706.045087743516,48.084289788707,272.9687594207262,102.6886962739652,39.99659391582012,32.15044891135081
