XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2709359366346864,32.04660799467054,122.8916008076816,0.1967128561374789,91.99578622156874,2703.503209157713,49.66149205184251,272.8828890218449,102.4786022123075,40.00914257794619,36.78347613008853
0.2710146324034366,32.52915765375867,122.8937137697739,0.1964598466072529,91.98795835614663,2703.653936084529,49.29551283210079,272.9507197078726,102.5019734585443,40.00630088597536,33.82511359214681
0.2714039032266485,32.26122379786752,122.8919472549668,0.1995658229985367,92.02760026496368,2704.777283361323,48.915446098981,273.2867923348785,102.4930479252186,40.00110598355532,37.77268717464381
0.2715034101798919,32.03567549128164,122.8999843781542,0.1976117230053278,92.01863708783884,2704.37423364274,49.21099009178332,272.6011064781333,102.4908360893029,39.99567079335451,33.95391657624501
0.2718261677472047,32.54304073233775,122.8917204693431,0.1977980437741128,91.98508632556728,2704.629601487457,49.75411116180913,272.6158444062984,102.4697326816015,39.98908856183291,34.01024468274174
0.2718906590970349,32.27951992508221,122.8933161503186,0.1973984053171803,92.02824060697,2705.406406012528,47.9679173203675,272.6776460607555,102.5181426293389,40.01793632298708,31.05545262302921
0.2701718665133618,32.48826439380763,122.8865687824086,0.2005674189757707,92.03532087073988,2705.457832887697,50.88676436619927,272.9776332898202,102.4870717577609,39.99883291035891,33.67133230088004
0.2723184912942502,32.59231381479722,122.8889848913804,0.1988492228047471,91.99657230405992,2706.130630792415,49.09260958036732,272.9203283822846,102.5007543123792,39.9945303991437,32.5480512261562
0.2721559176870815,32.31593109607235,122.891527611081,0.200103664618892,91.99945949160076,2705.842800750647,50.63907581502552,272.523723501304,102.5012111146716,39.97889274388552,32.95331191243368
0.2711014127153309,32.15201322876936,122.8977826444974,0.1988853596835475,91.98429147152731,2706.123470325864,49.65854615482845,272.6562753778424,102.4845836151989,39.99286721020937,34.99080147060141
