XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.270921035782166,32.25271131181164,122.8946615557242,0.1944411655787902,91.9823027860854,2703.771261917613,50.47941853067208,272.7418061009343,102.4860139252549,40.00621055990457,33.72785360724501
0.2716322348443392,32.27184620289373,122.8907527254249,0.1944018981093839,91.98238729119754,2704.131419238206,51.59213404026897,272.799344782565,102.4937781534517,39.99442627340555,34.72801779592661
0.2703391557750812,32.07055355254375,122.884148851191,0.1937572687748927,91.96317541520638,2704.197147789478,49.25279848197928,272.15452113342,102.5190242848011,39.99008339315653,32.25600234320933
0.2722602570775564,32.23245076587247,122.8925105906326,0.1984538605286551,91.99362003694252,2704.736793173447,48.27862546632596,272.0206076088274,102.5070769588062,40.00371599584818,34.41957972968896
0.2734694021899389,32.21449532096818,122.8816333481033,0.1984779391155053,92.0138381249919,2704.661754223555,49.48456579692244,271.8602025105354,102.5196565725885,39.99469049841166,32.31918676999261
0.2710721837827758,32.32668641450975,122.8907147859352,0.1957418993802223,92.04340110026102,2705.550374270323,49.87544884266362,271.8681923919139,102.5083258138237,39.99935640722513,33.91068140919215
0.2704529858378172,32.23563874015408,122.8989353284702,0.1959456520133301,92.03352824207116,2705.837266649241,50.0583042345207,271.3969736025151,102.5018713252102,39.99516988188029,33.51699660898024
0.2699932858051546,32.35533884373978,122.910225752609,0.1979469356310683,92.00726264356874,2706.14565429249,50.22222202877011,271.2196776137389,102.5206635319219,40.00070611387491,33.29251109320817
0.2703154334587294,32.17034790557568,122.8841172424437,0.202854995228332,92.00292172896772,2706.457641001339,50.27876666003218,271.1529821076844,102.5334893834782,39.98998504072428,32.36517776128219
0.2699298117589728,32.17652785064455,122.8952150398091,0.2026757609487128,91.98072274292242,2706.398636963861,49.46909710005843,271.657042855017,102.5454380839712,39.99563851743937,34.23081158532339
0.2714467649284197,32.39292773862726,122.9034903111284,0.2019236742447979,91.95871972757116,2706.748599468522,49.6767867088214,270.5367486894001,102.5448912482978,39.99799361616373,35.87575258475164
0.2682535892358019,32.03020817021976,122.8815077618904,0.2052327103434526,91.87966235876937,2706.563166235744,49.18527069571041,270.3181125873216,102.5148433217199,40.00283654600382,36.48407012726261
0.2714519014426449,31.77103869198433,122.8859413870569,0.2059576398964025,91.87107521750332,2706.855828447002,50.69396291336793,270.6781996634448,102.5599877607464,40.01364792257547,35.64888419355231
0.2735007728983194,32.00516745176314,122.9001377381217,0.209439330501953,91.87500337172982,2707.330069215464,51.7294038003098,269.8883871360214,102.5546948609538,39.9900417175889,34.17095736566798
0.27373299455252,32.10386027191354,122.8891509926302,0.2106471344574718,91.86563809136996,2707.32066923752,49.64414490286723,270.3640176302109,102.54831372938,40.00032286077738,31.0807976102281
0.2747720963787627,32.10224139758525,122.877849799547,0.2140891749327024,91.90303350192144,2707.854487436184,51.26160255210976,269.7620607626757,102.5641826098053,40.00549858957529,35.11803099739653
0.2750794601770018,31.70548788953958,122.9021951396154,0.2161414100891677,91.90552888480244,2708.364974658833,50.02360029430046,269.7156659270124,102.5731849011911,40.00488589197397,33.96071788187191
0.2749756141462951,32.26382405690918,122.8906488578508,0.2147621049941696,91.8799338711776,2708.822278627884,49.24032613296175,269.218299243601,102.5600664030368,40.00253153711557,34.03131731867132
0.2748622773844488,31.71820300827045,122.9030137777505,0.2192882880322548,91.79378318047875,2708.384345867978,50.43986062146705,269.0854852551943,102.5731324841903,40.00594894319773,31.42248612144643
