XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2690506017545672,32.29358052573689,122.9173920726355,0.1972562932408854,92.06639631938889,2703.991872817178,49.09949947101524,272.7925170167716,102.4789149653012,44.38604956075549,36.30284948753587
0.2704692210386926,32.20388897065418,122.8883808729942,0.2001381772834075,92.15961976730392,2705.203318585676,49.88292168934406,272.4718282576246,102.4697009445715,44.37809036657214,37.79474629314716
0.2720685255589583,32.42266914177514,122.8812038211612,0.198968996947315,92.22551083767851,2706.010335223494,49.94684163665391,272.361715026481,102.4780845490076,44.39203302785754,35.83386657083643
0.2713544986677677,32.44119802040355,122.8965096297035,0.1960730235289684,92.25138966974544,2706.716801289959,49.34333585928829,272.3939433785973,102.4771319094609,44.41144832059741,34.99904658041793
0.2716640592003823,32.19403577189244,122.8922529136398,0.2023899768132361,92.25090075662231,2707.000096779179,50.50361683202655,272.1282458261559,102.482390379354,44.38187391683459,35.57658213159107
0.2730708763036443,32.08997745288785,122.904763265298,0.2022984008006989,92.21305662466602,2707.438686222237,51.43569094423493,271.7754083662947,102.4635214820472,44.38175551816821,37.46803875378949
0.2728231418068092,32.12481362284522,122.8946585037326,0.2065982518145808,92.164993805831,2707.238850228514,50.39884568695069,271.460673583529,102.4889061885763,44.39442600175738,37.7432081339762
0.2733774230176073,32.45173678034213,122.8949275793532,0.2045529889275046,92.09058661963948,2706.844805243601,49.09410309516051,271.3130814201127,102.4966815568538,44.38504809305072,36.652078424264
0.2719161438587082,31.86686680063657,122.8662170753668,0.207331935720923,92.02999969466464,2706.8001654397,50.33092474452535,271.3376390596633,102.5131616955495,44.39313129350543,37.62605508362049
0.2707861647608473,32.00230425678831,122.8853056644429,0.2091660770399954,92.01944042813956,2706.57770472689,50.65231599476639,270.9433543864179,102.5294275316544,44.39217291757464,32.71365148157899
0.2692512818734292,32.22202130910897,122.8936794477329,0.2122085364124353,92.0095123653321,2707.228995776403,51.27520923005441,270.6555195714437,102.5265515507912,44.38673805162311,34.79941613349378
0.2722246699065713,31.96941032623298,122.8962814485902,0.2149383925948869,92.0330028224835,2708.198152909438,49.60092553981853,270.7186896198468,102.5247707365845,44.39954720422625,35.61269863278739
0.2701237124185293,32.16327915230088,122.8922966963619,0.2201419913251055,92.0128318045812,2708.046678967327,49.48943208934641,270.6107643990732,102.5165064727082,44.38734718725085,38.88041821856257
0.2742532836527557,32.26040788843371,122.8728454649469,0.2185685451023737,91.93414073392556,2707.728490915747,48.91681377925887,270.5532080840641,102.5478535123186,44.37829202100635,36.85570899101238
0.27358784864841,32.14053059586931,122.8766977300989,0.2211729775869656,91.92534821533634,2708.137373318121,48.77506580789372,270.0909900785699,102.5444185729245,44.38486495420337,38.80565740195441
0.275535842749662,32.09778456359849,122.8883002431183,0.2204953333645799,91.90722037503105,2707.452542768111,51.1988927262836,270.1164864728037,102.5332474661222,44.39872886821627,35.47330372043917
0.2727011876945595,32.21030132303356,122.8928847037244,0.2257150159044078,91.86720565315592,2708.451769432626,49.23140174742813,269.8875624048355,102.546823233448,44.39446945354342,37.67045736304097
0.2731552272103558,31.83044049935111,122.8731865681074,0.2280245821941478,91.86009468545714,2707.825478410653,50.34404194415226,269.552295584453,102.5823237092017,44.3830608575046,35.95846694501584
0.2771077059694014,31.80484710738892,122.8888257070816,0.2288830399497203,91.80100264871956,2709.315401689304,49.34056067722172,269.0957407215228,102.567526577282,44.41003243133426,35.46485942168292
0.2752178111302723,31.88802342944862,122.9162376909142,0.2322114846424317,91.81798253938312,2709.005290848791,51.26737655724519,269.1933793745441,102.5756660809851,44.38775994941592,35.95771494073834
0.2744118962003712,31.98087402201748,122.8896408823745,0.2338387431633216,91.84436015475352,2709.865189673803,48.02481047907844,269.1069713979544,102.5655122801369,44.40063663169742,34.34305986844332
0.2767973203923814,31.69844763348791,122.8636397979504,0.2378434953329048,91.88209021358944,2710.822523811617,49.98479212130819,269.021528185267,102.5962907967491,44.38842298194766,38.29561968634592
0.2756804111219402,31.97631197315762,122.904149331952,0.2425022646174125,91.84274929611678,2710.731766273055,50.90417910613056,268.9251141536158,102.5684470413049,44.39654892608523,38.74814257085517
0.2769643333182041,31.79226375810687,122.8917205217362,0.244223294051071,91.75574807473087,2709.514784790909,51.41729396965339,268.4276521957595,102.594622771764,44.39662409469485,35.9937635969769
0.2793539614068646,31.79411186870351,122.9088455268042,0.2465500501775958,91.72371103327237,2710.090873387095,48.59576444513495,268.2113705262769,102.5904251530459,44.39315728351474,34.94797981668798
0.2800480941820863,31.55597608421793,122.8775945147915,0.2490387291832432,91.72466995021698,2710.383186470101,50.75321452871241,268.0092037948307,102.6096955638168,44.3875189511478,36.86738889432198
0.2840404302799046,32.08890628488803,122.8897654975275,0.2529106701311741,91.7000721618471,2710.636820604404,51.9938228729783,268.1031491095325,102.6300397409408,44.40466022655368,35.46623331867455
0.2856374642457769,31.67725925348059,122.8901971671961,0.2591953524331225,91.73068447797203,2710.793317473266,49.10410526184832,267.7763166262034,102.6117558437898,44.37969348117709,32.78760319088984
0.2874772828879882,31.78123549999874,122.8909992291811,0.2605280001799333,91.74972327360707,2711.563848309499,48.71889894360185,267.3437413110709,102.6223763572846,44.39028202220798,39.11053739802261
