,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2731774380002599,32.58948075427246,122.9000434973828,0.1971055987377863,91.98583291408924,2703.685270470598,50.21145058959298,272.8018301474405,102.5074543490233,39.99622072726488,33.88371087388399
2,0.271997602083176,32.54187693124374,122.9055054555751,0.1966422071564143,92.0256462155132,2704.063704326138,48.62707416901689,272.6773013236144,102.5131756642102,40.00484914332628,32.95078329964573
3,0.2686910276216359,32.47468760004872,122.9256181001242,0.195012920650797,92.05579842073828,2704.082336238377,49.15029563815275,273.0901179537075,102.5370679026986,40.01116097003221,35.35890457904943
4,0.2716417535099374,32.20300545389826,122.9527160753981,0.1984805359344039,92.03182057859505,2704.243105214348,48.20495762729482,272.6389420807648,102.5316886403905,40.00816808253526,35.38668436797575
5,0.2697849525675001,32.49155214036714,122.9574778913152,0.1942464711217448,91.99777709469082,2703.928405599914,51.27861591663287,272.5553244214754,102.5733722983701,39.99312168627977,35.65645798680559
6,0.2722261753134349,32.66915095729693,122.9911053573169,0.1969390461219767,91.91683067414296,2703.043693632007,50.43391401695527,272.399544330234,102.5714670128065,40.00833356410265,35.73766221245889
7,0.2709711638573587,31.99549834020879,122.8743750042591,0.1952659586259384,91.84552093847222,2702.10622179071,49.30918106553887,272.8176780427274,102.1414832166733,40.00759212046862,31.55451452845744
8,0.272641191825201,32.55603051598239,122.7081970575505,0.1920618338026084,91.82093162883454,2702.314887616093,49.31544657015941,273.1659400285483,102.4118243756497,40.00479507952929,34.31564676408157
9,0.2708783399060943,32.47800152359788,122.9522513858513,0.1947351749017476,91.88339108013852,2703.697844825544,49.82036153501064,273.0450174966025,102.855459352622,39.99586999446154,33.16168807257292
10,0.2715588028563359,32.54539936191127,123.0468667330745,0.191959651255791,92.0032444913249,2704.707926325862,49.94474651365628,272.9943436103774,102.3684259763739,39.99872255831957,35.05291936191236
11,0.2705102353794612,32.34755026777975,122.8052523525039,0.1902969985872054,92.04210423263824,2704.275243371796,51.3384048490965,272.520626668964,102.1064151168113,39.99203441172838,32.87017144017742
12,0.2694971175647822,32.34199071258605,122.7182056737418,0.1933922560316046,92.02712884725928,2705.098247900866,50.64835497048734,273.1565972773269,102.3706289024276,40.01266022235155,36.39256050022681
13,0.2720905159795772,32.33687151264993,122.7490992008964,0.1917975445788937,91.98461512390617,2705.061366854638,50.39415369880672,273.2741335351495,102.476940810458,39.99838343173266,31.52853035711443
14,0.2731281753634436,32.3357420827666,122.8574985039862,0.1939620024002825,91.966209628578,2705.622850325031,49.43239452467285,272.9717925227484,102.492365208201,40.01991754084825,34.47756772917582
15,0.2715969354578816,32.2603634415457,122.9090482769203,0.1969962430195829,91.952533991499,2705.564150846086,48.06891298668176,273.1848970530141,102.5498217587888,39.99717764407396,31.75961106866533
16,0.2724564688443131,32.30832434636812,123.0047917033903,0.1975361348488967,91.9376925126039,2705.272383271138,50.9246304971383,272.3235947078957,102.6071030174538,40.00833595305681,33.81765457558964
17,0.2749495215335986,32.41835663562951,123.0043290323789,0.1985029427403142,91.97616110788542,2705.343380759017,48.40114647284945,272.9746763510315,102.3066083376163,40.01367697745562,34.25427846990314
18,0.2750366060638464,32.46895841874397,122.8043806436742,0.2017059451763776,91.99420310770702,2705.463239099561,51.95038792448931,273.1902075638986,102.2470202703044,40.0206296351552,35.77962731088027
