,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.270233497240834,32.41686089282788,122.9065381895723,0.1996547001874321,91.98266163090294,2703.073636242558,50.7701607646321,272.8008462882198,102.4981695147811,39.98442280560732,33.63763756172432
2,0.2713137815494293,32.5928175867909,122.9155422540522,0.1989461155705231,91.91951175326484,2703.127472262041,50.36201194986487,272.8226028089238,102.5123373087312,40.00363796979189,33.01257394240393
3,0.2719466128908205,32.37247571957746,122.9280745043502,0.1988170985002373,91.90808905534506,2703.049103700882,50.80014171255853,272.6005021062423,102.5229299617754,39.99700663357973,30.18630140057482
4,0.2712371145202597,32.1763937511671,122.9304131402748,0.1961287310517054,91.94102007781687,2703.227108727933,48.7539050105925,273.1886933600704,102.5315204722341,39.99823340207338,34.37651487373343
5,0.2714850257178791,32.29420158429465,122.9521463127134,0.1971779917963763,91.98936665480576,2703.85938464825,49.6276491866412,273.054399065346,102.5496281469307,40.00017329007387,36.1406363673651
6,0.2695839437693781,32.41795560382291,122.9671024383049,0.1965070848739185,92.06798563281332,2704.252100963539,48.20999573786359,272.6988388608739,102.5330751315611,39.99899306088686,34.69297832612811
7,0.2701294355485496,32.08601331289325,123.001466463197,0.1891665572460209,92.02432737849452,2704.148780367732,50.87438010024105,272.3574901339018,102.5899366608409,40.01827560216189,34.01639956584965
8,0.2715348586870199,32.57004988668486,123.0172172713153,0.1945178763113224,91.96938125753836,2703.300596064534,49.45474447385126,272.7593937080705,102.5820446765684,39.98202934056521,32.84914059262341
9,0.269950877048909,32.78663267403007,123.0315553259349,0.194284493199081,91.98424215320428,2703.558797752336,48.92651218091229,272.5236889408444,102.6147168908772,39.98908386021853,32.69124491250036
10,0.2712988673070548,32.51965278629002,122.9330121011583,0.1954428476548565,92.04289154815478,2702.748727695609,48.95212100098822,273.0149039773297,102.061730095332,40.00106891423464,35.74356947674395
