,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2701069664106759,32.10238308356134,122.8936174038492,0.1955338327578987,92.04590758859555,2704.435257068302,49.21686315235185,273.0630022536735,102.4806895275643,44.09344169557095,31.52537015370093
2,0.2703354289522141,32.68987769558018,122.9131153015273,0.1978078512834337,92.20136968585574,2705.773476637927,48.75925536557327,273.1232390043413,102.4758347080814,44.07656188905239,34.02568238753388
3,0.2696540144772983,32.38958005165132,122.9032878668768,0.1996065582955698,92.3562164587611,2707.463408901229,50.58527048117953,272.6710500715566,102.4704463011699,44.09279731690884,34.69218971303016
4,0.2703857176398812,32.18218200037241,122.9120755669074,0.1987219517421718,92.39922349667248,2707.581624510001,48.0479372488408,271.9202820417805,102.4459485190845,44.08951087892056,41.33483515009712
5,0.2705163858890654,32.35766167242974,122.8890721391751,0.2034677983300515,92.34908689863592,2707.516690101895,50.46074424498905,271.781339034346,102.4554305954318,44.090775603652,37.29473162992435
6,0.2701180124333838,32.14687855408503,122.9063515918873,0.2003814168358338,92.24669370639056,2707.223800830694,49.68701047323396,271.2842514689871,102.4772410832373,44.07879428803921,37.75505435400709
7,0.2724341331274057,32.37342336720832,122.8621935394897,0.2064269872794968,92.11406107843204,2706.145821526827,51.30406118897719,271.4507318151372,102.4655338010308,44.08950544297695,37.66060798376907
8,0.2715728097054453,32.41862444623945,122.8992238285483,0.2096808882623607,91.99813651361144,2705.840357470536,50.02480438080553,271.1524385864651,102.4918493528925,44.09767671525479,34.392625316071
9,0.2717602217595372,32.21629855605442,122.8961263929005,0.2088021211460054,91.96783291508729,2705.785775621706,48.73742404122324,271.7176999924446,102.5015239799893,44.07158491075039,33.30092901332775
10,0.2685804676873926,32.12902587180655,122.8953470006825,0.2091738695512083,92.04470758464454,2707.070046113037,50.89340592438842,270.9869659355966,102.5296057721212,44.09776399552822,36.19895724538674
11,0.2710881848264386,32.12183106720364,122.8965518517359,0.2127345322758359,92.05372461206196,2707.25001804272,50.99803137706001,270.6762859176573,102.5015629856865,44.08075479447842,38.38096255364156
12,0.2700860966220512,32.41225990644581,122.8934003362249,0.2135382308280919,91.99544742575677,2707.173194430544,49.99246036153096,270.6883900126526,102.5103558882103,44.0880984300375,38.51937613919325
