XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2704170322812976,31.89776359863502,122.897022181067,0.1962945114553437,92.06860541402636,2704.578878744856,51.28142076071036,273.1975308976164,102.4731909052206,43.85827445223927,32.67784799226067
0.2717727547481309,32.42435256348313,122.9069980392517,0.1967214839883634,92.1901242894473,2705.339525931537,48.62070883043305,272.9140209289994,102.473791067215,43.85453549578786,35.02074700803819
0.2721706151649201,32.52111311880826,122.9092793697245,0.1981418040274338,92.28615386464824,2706.870221592385,51.4803693334911,273.017922360309,102.464408639783,43.87125796511769,38.29783860595938
0.2726935881579452,32.26858506653666,122.8990123542967,0.1998678005561481,92.34307875072656,2707.571536254981,48.29518273154248,272.4287707866262,102.4264011569498,43.82361747935414,34.32445790085468
0.2715568820448792,32.07271721149115,122.9041471266634,0.1992025204453029,92.31243704299293,2707.29778774385,49.20497283375087,272.164826489072,102.4311250299955,43.8497935219109,39.68200259955638
0.2717699026330272,32.65682027581312,122.8973856413794,0.2037582391191635,92.22891720383372,2706.896531448465,51.57572025593731,271.648091561423,102.4537207500932,43.84848864749074,38.72274905078215
0.2710719265093315,32.36416142085384,122.8937777904252,0.2038710236085257,92.10745608357088,2705.908653145713,49.54271434681272,271.8828632637536,102.463639663043,43.8434621591866,35.13932886622169
0.273308166379294,31.89848859809361,122.8947668909908,0.2049737764228901,92.02172285702116,2705.875885136334,49.85505395021108,271.627166386584,102.4797921294187,43.8377803106606,33.25675295434318
0.2728963668731026,32.38769187252697,122.8922213575833,0.2078383254417098,91.98118673093634,2705.915523684404,49.02840338828619,271.5653593552117,102.4867191567017,43.85484597876668,33.95527787960975
0.2715239855750791,32.10018375795233,122.8781121623305,0.2105438734014002,92.00906778854544,2706.034734178475,50.93465911121474,271.3992218752554,102.4977598154088,43.85286210730672,35.99852620104514
0.2697844200007533,32.59435918645369,122.8971400054841,0.2085130427344694,92.00803548373663,2706.459936832729,48.96265791819513,271.5797251673512,102.5050206883678,43.84576104834676,34.01734472035333
0.2689516186893327,32.28751290870148,122.9107239559532,0.2084128259963849,92.0287209285121,2706.329378537151,49.10212657571495,271.4066737921391,102.4752863576098,43.8435428018868,35.47630639190831
0.2708118391814877,32.12333955484302,122.8885069191234,0.2126858299917802,92.03067014691014,2706.951232381313,50.46012790023166,271.1241364063281,102.5208562894605,43.84281302168965,37.86240737560147
0.2714639349642423,31.82171889252114,122.8969714638922,0.2156855154782491,92.02584732913056,2706.508042579108,49.97110338275979,270.9094310243642,102.5274604915256,43.8519607372582,33.02020670172809
0.2721049267522351,32.26015712573835,122.8745523807943,0.2121782524523661,92.01758373234463,2707.047965655574,49.92400497723975,271.4475684751711,102.5000267146673,43.86356479838491,38.67151871130491
0.2737496909544985,32.0488923662467,122.8926832973559,0.214686927984537,91.94936714400062,2707.140355653586,48.50787639258728,271.0569380208439,102.4867633588342,43.84172403529286,34.21921297330116
0.2740684201906752,32.5065684286704,122.8797680900222,0.2152622489689494,91.8696144699843,2706.14707021555,47.74500828236653,270.3115258901776,102.5361344568751,43.851669344455,37.20871800171956
0.2761486213625675,31.79641762544293,122.896563265401,0.219511866791482,91.83564023933954,2706.272769517855,49.81847592474404,270.7870712058238,102.5415780006256,43.84596230939031,35.75486927487871
0.2732414955046954,32.04146537855961,122.8774049857268,0.2171170663699877,91.84878101071476,2706.297919114938,52.28650418414092,270.790809520935,102.5584378790555,43.84700611546636,35.64715455363821
0.2769345335709178,32.05026073238349,122.9001552591772,0.2185650090567824,91.9239200579189,2707.571134543809,50.04193552494372,270.6594959077655,102.5544602145042,43.84678591683507,36.37323286811868
0.2763698955877569,31.86760908735797,122.9024224071151,0.2243411675251505,91.9654654631728,2707.995623697461,50.11307099226624,270.1463935796028,102.5220959539385,43.84850136712193,37.12902697341362
0.2806781039041601,32.23823711064349,122.8824516876832,0.2236061351880763,91.95296169124262,2707.613576103523,51.38656236460407,270.3581881620202,102.5509159747885,43.8496583648026,39.40256305887296
0.2828340545686239,32.00989696146541,122.899592541906,0.227376742521264,91.90464413571974,2708.333578448983,50.58127146796512,269.7819224765929,102.5505079538369,43.85382317498326,37.7182710097259
0.2852053190519139,31.82328165593131,122.8782789114688,0.2265609312818294,91.79381461724884,2707.026774872589,50.79127590281237,269.7319060352563,102.5413104363369,43.85164458230138,37.76422280813522
0.2850347778369575,31.77176711142787,122.8828153485547,0.2284650329987359,91.72327962109648,2707.202846302159,49.42267144297374,269.4150692683771,102.5711732088123,43.85020085290074,36.32469205798797
0.2892605599797258,32.05897418691139,122.8793684567361,0.2303922060067862,91.71524595138864,2707.395469412622,50.70630047950799,269.8321682323249,102.5920039172346,43.85685610249639,31.61725358460895
0.288178594216288,32.01619506150431,122.8851244822788,0.2344856287057755,91.7606897181674,2708.032071500717,51.35327549511145,269.230040532333,102.598503369194,43.84193153813482,35.33916626001467
0.2883862683265281,31.85324148974384,122.8986563840411,0.2355820698292752,91.79903977372012,2708.320655316508,50.63389652613262,269.2874507586787,102.6078815662341,43.84097884610296,38.33264375353328
0.2886384336295901,32.07048171521436,122.8668331895125,0.2369743566421403,91.766562895407,2708.049024316862,51.74535847219357,269.2543345042394,102.6058056646596,43.82740560010075,37.71185976432441
0.2913053239281949,32.01013001856496,122.8940916406087,0.2399725134520676,91.75231329348766,2708.676066735369,50.62420029830638,268.8617415546205,102.6173389540169,43.84422327473759,35.20991337023194
0.2900602475947285,31.99069918946809,122.8988904439015,0.2405092668902325,91.745606465702,2709.490170314222,53.064583232613,268.6928654815912,102.6190549450347,43.86058290913701,37.16451880463849
0.2919599065260783,31.76429433256421,122.8861279628116,0.2468864646796617,91.72954380412013,2709.920996994128,48.31359253110739,268.5926060244129,102.6019998437048,43.8729240436852,33.29853791687625
0.2923463852527143,31.9322313954065,122.9060241793406,0.2471213197352219,91.72180296800131,2709.875063256794,50.38891439339304,269.0611978964899,102.6213302989049,43.84709784701467,37.071224098333
0.297876839986695,31.99455575659907,122.8830380584697,0.2512823266894494,91.73401621629962,2710.31426741101,49.20074353990802,268.3989530865438,102.6126299862254,43.87084395602346,40.0719463074678
0.2967649101106123,32.22944345754064,122.868054606882,0.2532833158641091,91.7120949642336,2709.672523205457,49.53217572226961,268.4616270291742,102.6217577906368,43.84827764704823,42.26091739482889
