,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2724846622196139,32.63158239388951,122.8950705250593,0.1947014010497423,91.9915170020282,2703.511319516635,50.05297601788444,272.94219148694,102.4706716954631,40.00570486605167,31.36458494861908
2,0.2707976421707446,32.45321837990696,122.8888013673415,0.1994567401482476,91.95580191207068,2703.005485507402,50.48842792989146,272.9204821288146,102.4864180227958,39.98360052645207,32.43550943947815
3,0.2698793426598669,32.16614442323601,122.8887229217715,0.193482379712854,91.93077817894428,2703.835509853764,48.16688762097782,272.9278224885439,102.4775046241809,40.01412703096867,33.75581928688581
4,0.2718568980701733,32.10626561338046,122.9132978644523,0.1977905528521809,91.94047063630916,2704.162827291852,49.84727572708194,272.9248397866811,102.4985130254593,39.99731638491154,32.09037133913671
5,0.2714143549889058,32.05116164752686,122.9014817881709,0.1939175410476285,91.9373480823574,2704.488842526966,49.12263381597101,272.3241111813764,102.5052757758265,39.99085585176945,34.05300636130146
6,0.2701432583873764,32.63268943063011,122.884753829183,0.1942370717036966,91.92450987423098,2704.18516292454,51.68573049553719,272.5381331880125,102.5089443585266,39.99818510591984,32.95091716084912
7,0.2708610070774647,32.2973778609303,122.886040577479,0.1949171688414979,91.95424884342272,2704.390400037972,49.59113025094108,272.9315346825886,102.5004480333074,40.01263039171695,33.25522760719202
8,0.2718371810252801,33.04250243915816,122.8922114427261,0.196830434189757,91.94672937962524,2705.296785041633,49.48646176522542,272.6598205493019,102.5093229490539,40.00248405992985,34.85181226909777
9,0.2721702676928407,32.50990979595476,122.9109268558442,0.1965857551035889,91.98136998098067,2705.494967397167,51.73161892056948,273.0994257549811,102.5093572538439,40.00456429064274,34.68206057836952
10,0.2719375753099109,32.33480556091489,122.8980925493878,0.1925250417160397,92.01660301997636,2706.180967799042,50.32490654100472,272.6420167674013,102.4682879200038,39.99887108385563,34.663652711721
11,0.2705168935295502,31.90355605354729,122.8871977382174,0.1970120675483273,91.99485699866187,2705.417475921353,50.76009034209684,272.9388234986363,102.472192960507,39.99276089251041,34.70751488019162
12,0.2704475178735823,32.81639816641449,122.9094183380846,0.2019011596282366,91.91830793590525,2705.485810103508,51.51992178006419,272.9251264212046,102.5136953938733,40.00543339312077,31.29377628295626
13,0.2722732249820379,32.63208873901773,122.9072514338283,0.2021827771137759,91.9343581220358,2705.333898616173,48.30794140407691,273.0587642743683,102.5202982622069,40.00201159060001,33.2665935060404
14,0.2706563705599328,32.19429746115513,122.8878591786636,0.2017262558375529,91.97884167169144,2706.216880405267,48.8184307916718,272.9204570638046,102.5128643018396,39.99033720552922,30.21949310445319
15,0.2703914242185836,32.32955303364925,122.8927490353918,0.2009517243172207,92.06749873016616,2706.431269657459,48.98214796449253,273.0180504360798,102.4645165123414,40.02293184816838,34.39654952643739
16,0.271590149866171,32.46326095819165,122.8926281132666,0.2039159703422785,92.08736757375854,2707.552631524981,49.95476820365861,272.8442418063807,102.4744308574482,40.00249774515629,35.22402949755061
17,0.2704490712588118,32.24865525537228,122.9178785674919,0.2098049397011178,92.04754097364696,2707.267860014526,48.54112622275216,272.9945651057883,102.4911520246693,40.00848887979984,32.00448679865531
18,0.2689432044727543,32.41782425181992,122.8946709724471,0.207832273054561,91.97889327285456,2706.749836599843,47.55472121978782,272.1289476930031,102.457330467616,39.98868190348148,30.53802339141335
19,0.2707654447094421,32.41805867268189,122.9010990247041,0.2135260964946427,91.9752216507041,2706.802856861794,49.85204938170504,272.9480498560961,102.5071139048535,40.00263078272343,32.91743744501288
20,0.2709468081934392,32.55313848099224,122.8965369403642,0.2153134123700235,91.97939293867816,2706.932149445955,47.97512252984067,272.5544719929967,102.4960968530506,39.99718526422978,33.09988344884282
21,0.2699155476006507,31.99845593108089,122.897232674654,0.2156336587053396,91.95504983444444,2707.02432134788,50.17053000608589,272.9354142683911,102.4981722702864,40.00128831446171,33.4177611079121
22,0.2696471434801407,32.75339191887344,122.8870895533654,0.218589563974727,91.94522361177104,2706.827762636284,49.74203529214792,273.1432130529607,102.4991615046154,40.00269250452519,32.79139514614612
23,0.2706218171583658,32.46501277783982,122.9096580522954,0.21851768257709,91.97968191216134,2707.299174116501,49.24965614303309,272.8655513984679,102.493215240242,39.99342374384403,31.71424957046329
24,0.2724087752942059,32.28105905356931,122.9140284870258,0.2236256375672964,92.00217683756324,2707.092335641839,47.74893537660545,272.9054639978513,102.4836223980566,40.01177617609501,32.75907392013143
25,0.2698058371811357,31.8260202230267,122.9130167410768,0.2192018257418027,92.04923614205512,2707.494528476255,50.51982867654378,273.0752972609282,102.5070427703455,40.01329280436039,31.83210921112201
26,0.2707512897637752,32.15887476431214,122.9152186944869,0.2245550197864432,92.02475977750794,2706.888761659804,49.46812085275422,272.6926169527048,102.477145365485,39.99870299875736,31.80789150435612
27,0.2739153554639226,32.00770961225633,122.8886539040007,0.2256162791298185,92.00235027906774,2706.56041849061,48.76554097576387,273.1249703093317,102.4875956214177,39.990194850564,35.78657979695571
28,0.2748452014875835,32.05876672181478,122.9058029112611,0.2283851488826593,91.97337099642324,2706.468870233221,48.6971705461708,272.5590441843593,102.5017777443742,40.00027812540531,33.20649232167579
29,0.2736378945129901,32.54760755299156,122.9060914637111,0.2283058050177419,91.95351000970894,2706.254741866097,48.82547323447278,273.0437133733663,102.5068001523852,39.99414302408695,32.09962037978588
