XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2715027220893189,32.49847952124453,122.8920279064981,0.1977937919650144,92.04436275681216,2704.257355256029,50.02919601331201,272.83898596206,102.4852643437769,44.88240644097328,32.5571493313347
0.2726935147611289,32.46806103685633,122.9081186806478,0.1956718434339559,92.1272813779082,2705.016758269229,49.49540173875519,272.8116935778336,102.4778345017724,44.87058004021645,34.34869940201752
0.2705593050382743,32.33773745382111,122.8896436705543,0.1981816407790228,92.30337288484264,2706.645150704642,50.90744452116751,273.0089474890597,102.4665796598694,44.89508138298989,38.26216982917961
0.2707320659217647,32.1338601476079,122.9033617687326,0.1990060496110435,92.3488053550148,2707.671693739936,50.77532139769656,272.3418720310227,102.4677467745564,44.8606873857975,41.50076854436709
0.2715122947673377,32.23346728717964,122.9052834786509,0.2003523545609747,92.28203567593133,2707.0400596548,49.95253771889133,271.9355177835072,102.4668174213342,44.88214788079262,39.26682705330245
0.2725103365047927,32.1081566257544,122.8700895357072,0.2019209116860876,92.16727718062516,2706.516512735942,50.24321350872007,271.2781248395318,102.4780447834182,44.86813359856605,33.77975092014965
0.2697461757704965,32.4293174504371,122.8965146356345,0.2047935469563419,92.0672624664189,2706.178268614325,50.04230274096082,271.5639478105111,102.4964999467441,44.88365831017494,36.93127262091366
0.2720132174629964,32.15705699469819,122.8960808582936,0.2035499057133108,92.02644647924076,2705.919031395934,49.23897381906679,271.2716128903736,102.5061418776455,44.88539392113685,38.32957871040363
0.2725764237857582,32.45547750923352,122.8802784106411,0.2040710945600046,91.98165302180128,2705.489750196728,49.97500876977622,271.4754979795903,102.5184975671052,44.86793595910072,35.24780409948089
0.2686880297324165,31.96530951170288,122.8944698151863,0.2107553517913619,92.0196293350564,2706.585084173768,49.596175719961,271.4530888736501,102.5377456344164,44.86254548668862,38.29578788123856
0.2712355258015675,32.27539677830712,122.9018867822571,0.2077962750217361,92.06192005228245,2707.749820003098,51.64967939138322,270.8202306143677,102.5191671350411,44.8721354830265,36.2009729103334
0.2710238113307845,31.82691442678927,122.8870859163016,0.2128637519654004,92.05234984122173,2707.207367230221,50.20341712559883,270.8301448273577,102.5483657164382,44.87396104454994,35.5761782928049
0.2695645056576314,31.57234656085811,122.8904045634981,0.212392363332713,92.0004020031104,2707.772128883657,49.73070547341646,270.5247123950049,102.5187776566271,44.88547410607338,36.91119510491463
0.2703226385764271,32.36911109940397,122.8971759859532,0.2148922994970446,91.9673472540073,2707.957636757995,50.56181468471399,270.4307261110804,102.5560279070916,44.87862043023109,36.86042444760724
0.2730048251701158,32.14534833068813,122.8760979705454,0.2184621623178293,91.969615743581,2708.202018244855,51.43119717983961,270.4705730112776,102.5266988070807,44.86417646050453,41.791247785875
0.2719870854012924,31.7907081308861,122.8805610210191,0.2166320695783845,91.89524052728191,2707.937426493814,51.94155200319997,270.2113927375156,102.5607731421409,44.89875180840492,38.96102524286849
0.2707529915041019,31.94871551863816,122.879502348843,0.2227042236345693,91.87418577162084,2707.575940499491,49.72075725358328,269.3693859926606,102.5670830354047,44.85906764626503,39.78038354732903
0.2715867384986461,32.43964894628684,122.8932611798261,0.2238937578993905,91.85280804863557,2708.525870860873,50.5791576721709,269.680447204041,102.5619589835908,44.89615359902382,37.84682589750074
0.2716117334502425,31.88292523561022,122.9019282136551,0.2258862879598696,91.92304485943316,2709.05427480962,50.1752643590378,269.3544467369643,102.5873354529554,44.86952373147011,37.53134535666298
0.2735465278617685,32.07668005107449,122.8790429601001,0.2307544006299505,91.93718460454916,2709.919869810524,49.49033694584529,269.1988060973297,102.5756938549284,44.86541152596474,39.55988171585612
0.2764577141780831,31.99103886047432,122.8863208832613,0.2323252940600203,91.86330673825638,2709.860952533677,51.49018603718204,268.6001475072451,102.5758604947732,44.88466300606728,35.90090340479773
0.2767581259288872,31.78967106105195,122.876171092725,0.2369988886663895,91.79772956597186,2709.520322514513,49.79044014792117,268.608018402622,102.5720906732116,44.87008552193642,35.33425992796498
0.2831147393510816,31.63898431083903,122.8782767646293,0.2392254772105747,91.77022775290804,2709.148124666144,48.57944090335472,268.638792966153,102.6058891229773,44.88325133919716,35.04363396671794
0.2838732652864616,32.39064809867985,122.8802061048284,0.2450010904890994,91.75416319613252,2709.471336792,51.4124817938276,267.9556283158087,102.6169037065753,44.8718672144413,36.14044831777152
0.2846425166153648,32.02951576634569,122.8824721585966,0.2475888497299852,91.80786266135851,2710.500325064584,49.85228389506454,268.4948946572854,102.5786925007737,44.88186088204384,35.8938563060209
0.2880325271357255,32.39050940397745,122.8918220505499,0.2470204023633585,91.77061015510606,2710.795923293041,49.7456321363834,268.0434999293802,102.6148936770155,44.85853603005409,37.07859670782963
0.2921865442450577,31.75189908870919,122.8893940951678,0.2537700543586649,91.74817145540176,2710.695369387163,50.19475582161421,267.9840117245339,102.6221511629537,44.86946147561073,37.47864205916974
0.2936357058437774,31.88974706412609,122.8879843000703,0.2591203276191119,91.76380440488796,2711.149962734309,51.19656509549664,267.8654414919101,102.6353853028477,44.86602817177773,41.50717059761104
0.2970814304901607,31.81238924293532,122.8759361059195,0.2613517652568442,91.75583020335463,2711.494969839573,52.97832377389609,267.5728410450087,102.6334681751265,44.88555873513221,35.63060247930435
0.2992786209391408,31.57296349227265,122.8768434279939,0.2636150385069606,91.7754150520448,2711.562801746963,51.94583252762342,267.6228674091506,102.6343022896484,44.85268375039101,41.23047125153455
0.3026708639078644,31.71057352078843,122.8810006620533,0.2680020604836861,91.6853611747683,2711.384007205544,50.64685601463748,266.987757155647,102.6390872929153,44.86520099282265,40.09699756544265
0.3040123215924754,31.91497102295492,122.8706975065766,0.2728292643596951,91.62550452685689,2711.621156446839,50.96298556251064,266.8517046724405,102.6380471402837,44.8774362719059,37.25295376197092
0.3073771147761058,31.75170237413277,122.8745503957029,0.277398482291923,91.62384196160252,2711.295603002381,50.02475999291102,266.5563887403786,102.6525389295991,44.88368116021157,36.85059669290524
0.3083004024380367,31.74883815728806,122.8960983214389,0.2740072360842734,91.58532198739655,2711.50284247144,51.72764342943097,266.4974475600768,102.6682316894505,44.86165494561195,38.853783751764
0.3104817932842672,31.62662184822413,122.8948813033388,0.2830845301680849,91.5649224046674,2712.037782172563,49.3417178721556,266.3490683029964,102.6754698546304,44.86871114373207,36.59931790488621
0.3128873190487808,31.55775073873896,122.884025722636,0.2916522142564118,91.59168269459389,2712.415894075558,50.02487888521658,266.1412473795874,102.6846419682727,44.87633748650551,38.13421586139072
0.3153412699794193,31.23284795789084,122.8864411640975,0.2924753752678811,91.57476351412043,2712.625214102974,51.11395422538978,265.9563231214725,102.6849752090853,44.86380307793618,36.5175523440215
0.3155450011555275,31.79546972282671,122.8877689763328,0.2952860260615823,91.59044638165336,2713.322135242072,50.29578748128063,265.7911859904472,102.6796635879169,44.89065267205238,37.76788106400245
0.3169183626599892,31.99449338543541,122.9095535913423,0.3022356017854052,91.63992083220272,2713.967025946589,51.46706804537938,265.7476374042371,102.6767712338248,44.87148576378822,38.69391802297575
0.3201410769987102,31.82942798464975,122.8988051318676,0.3063788148217421,91.673146111037,2714.500689728846,53.68053052284807,265.8142499267967,102.6679030324822,44.87171746850014,38.61509782273005
0.3238362273790961,31.35188977481162,122.9057578653192,0.3143234394502443,91.67583541152352,2715.124456526121,51.02772514932857,265.4978461695537,102.679323961434,44.86471772789955,38.224610361999
0.3255690015578562,31.56909329341074,122.8868120223062,0.3196582105997274,91.58739871215391,2714.239191038306,51.66431904922945,264.7962333483295,102.6819296357457,44.86204904198647,40.61976638490304
0.3313906263155598,31.38681610195979,122.8990158039029,0.3259766013348583,91.49953803656082,2713.771343673183,50.74344762383941,264.6534785992754,102.6843458958185,44.87527391076088,36.74585423299027
0.3336205494464108,31.47064283583486,122.8870278630939,0.3304661567944304,91.4324329216832,2713.365393850078,50.91193715080158,264.598456855307,102.7199012549008,44.89704934716224,38.17975927843428
0.3338555764384717,31.50055118855109,122.8895234044466,0.3327339353946842,91.40349582757828,2713.724297838153,51.50989850726446,264.8153642553216,102.6973500373845,44.88858602166176,36.40826078405929
0.3370100043697747,31.51012326152802,122.87560414204,0.3401469822952105,91.41349947654402,2713.735645859225,50.62914479009497,264.5688005729579,102.7336775642134,44.88123754143715,36.60831944964144
0.3392945027874683,31.44372018904576,122.8830776448963,0.3405790005705499,91.44144835363562,2714.295747537863,50.65218565397156,264.6416041877986,102.7447693855532,44.88232617974281,35.9226994007982
0.3435957436752829,31.40467187571895,122.8968185083089,0.3485143104977445,91.45197197691805,2714.0541916562,49.72113294368705,264.1791224936202,102.7257456110114,44.85213664650917,36.80178491956249
0.3496146431979468,31.38725661514138,122.9114207067005,0.3584901781151293,91.44243071810912,2714.494096786827,49.73224679776347,264.3712320258763,102.7415068733538,44.86718318581581,36.34436805678582
0.3482456564969788,31.51310910515011,122.8818557492794,0.3604759036632126,91.46895403971662,2714.643027991232,51.55516988071558,263.6715656036437,102.7362175326228,44.86999347329139,38.197575562263
0.3526983271866597,31.2741507127416,122.8869753917898,0.3674466472044201,91.47289526922349,2714.883527419888,50.46693844289174,263.8090215718811,102.7239309728134,44.88147704720497,39.10821537389238
0.35627782605727,31.34150270904244,122.9057167704103,0.3754622448760767,91.43904904424409,2714.313494399679,50.71598463075568,263.4504965498463,102.7558153524957,44.88720229744911,39.51197430713437
0.3610195744550189,31.29022815879945,122.9003406409725,0.3802875760378102,91.35701875648051,2714.212629418166,51.04602106633087,263.1028741490828,102.7464480813648,44.86778190255165,37.51538000546046
0.3646798465058415,31.31196929542172,122.875578066238,0.3822471392424144,91.3384628726572,2713.618050973821,50.4694770120753,263.3473739308189,102.766897481881,44.87291801095009,38.25146864344042
0.3678188114089077,31.38572952632948,122.8974835812142,0.3873196515524167,91.32673138087608,2713.829775900023,49.79476892305667,263.010005584069,102.7772107013561,44.87169990181923,36.70530754134732
0.3740711442868307,30.98960385042701,122.8914403174305,0.3929226315087468,91.33534900822184,2713.658972038953,50.45094884491721,262.6352733569823,102.777903829293,44.86787353157997,36.12004908156074
