XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2720906317778805,32.57838470825858,122.8948027104731,0.1961470789037087,91.99777746687528,2703.506771569353,50.16038886583608,272.2024959887583,102.4895501452527,40.00506766378879,35.11083252297075
0.2707288437282092,32.38539645539386,122.8872655359234,0.1953961109195856,92.02173615448557,2704.314592269955,49.69186626077614,272.525428145218,102.5168339566498,39.98629870474338,32.34318141552444
0.2724333384983819,32.29096635918544,122.9004154539668,0.1964191543938361,92.06419456581452,2704.675933081696,50.63329379987633,271.9507067646529,102.5188282067978,40.00280562460423,36.37032273824347
0.2702358037009152,32.33517605409321,122.9128907008111,0.1967254952649594,92.07835289317713,2705.310557843465,49.34886537181925,272.1639698325272,102.4966648473446,40.01381121695042,35.03962668031799
0.2695581793225826,31.90472493527072,122.8958205401909,0.1968095384763258,92.05604934385852,2705.506168083959,50.51919010914859,271.7324200787082,102.4971414528647,39.99435050070286,37.15213485013008
0.2703947779394841,32.03536691789692,122.8806491638098,0.1960490411173083,91.99673678707288,2705.437225580481,50.63510371829915,271.4537758174007,102.5080579122,40.00605681478977,35.46281240164843
0.2713026939454038,32.15446393048236,122.8828745985308,0.2019424758375922,91.90614113581684,2704.532275161886,49.59794660844888,271.575544848868,102.5330522714107,40.00113926947117,34.40791040101566
0.2702211241509692,32.65065652788125,122.9044444087392,0.1994766784063768,91.90027169228615,2705.83157870146,48.90452873180201,271.407170259198,102.5548347851307,40.00385220587253,37.32853504156084
0.2716501042774427,32.0654120897973,122.8987560148822,0.1984141862447015,91.91444666744844,2705.950888864832,49.27564963692009,271.3035699149135,102.511569765218,39.9968874078989,32.80685554060862
0.2705049680904444,32.28236375726056,122.8781226696483,0.2007331317282515,91.89562902480796,2705.813843098774,51.73334623208031,270.7487364671913,102.5595822332416,39.99629307806492,32.2108018919551
0.27024100823678,32.50579857331246,122.9241596335674,0.2019934685288483,91.92296038593976,2706.189844593173,50.81589452111135,270.8234540042764,102.5718731135663,40.00073781073093,32.52345639344119
0.2727623000187498,32.39920213204766,122.887203361191,0.2032393863402778,91.97152436198633,2707.520812476177,48.94921080486291,270.6257063144794,102.5619487301352,40.0049013620615,35.1567596604909
0.2706357593913831,32.0249550775868,122.9166193481025,0.2089920813039992,91.94821686899589,2707.273486992377,51.61032711059425,270.3313254996809,102.5520635799237,40.00124705374241,34.27647815765566
0.2704201716252843,31.93819217814784,122.8859545796959,0.2036081805565378,91.89847190650674,2707.616771879802,50.50135928592486,269.8901174119021,102.5505349899931,40.01168463766575,32.45421748532019
0.2703974451072406,31.94802116336272,122.883919427464,0.2100055368271084,91.87162295744136,2708.570757718505,52.31341917313149,270.2507996198459,102.5801659419425,39.99695456564427,31.39828841341912
0.2714920186237296,32.27291273006192,122.9036899588646,0.2112958569059989,91.92506761142494,2709.028801473997,51.62321274376437,269.4081061253791,102.5506010029099,39.99215023100376,30.63965257011082
0.268596877714344,31.59157875589297,122.9079353397374,0.2176053498903688,92.0011959759639,2710.578882924833,51.22646262108427,269.6179623075022,102.5567948583349,40.01478973448277,36.399611082389
0.269995721988036,32.11391147065083,122.896027242481,0.218736498790571,91.93108684249606,2710.144599017153,51.34922464616434,269.0074803852625,102.5333927481322,39.98380760252476,35.65513899602418
0.2676283382644968,31.92882905884084,122.8918265409466,0.2229606696085152,91.86374139615172,2710.601928523736,50.96681424230616,268.8937270050027,102.5717167039422,39.99097086012363,34.84615478676458
0.2707782224569347,31.49572416159111,122.8755397153771,0.2273268562340744,91.8453543405483,2710.030388560829,49.92034457093305,268.8839963035292,102.5808132717534,39.99885046064853,33.77405605470849
0.2719246184524018,32.24694180614383,122.8867711047923,0.2318453071880788,91.82877264322325,2710.926258915171,50.29181040152785,268.7508025352088,102.5847800884289,39.9967156034708,34.83123761701967
0.2743170806938847,31.70335345225786,122.9045274240153,0.2369600003980702,91.80107169177543,2711.408773924288,50.22718682474203,268.664924763357,102.6049855599556,40.00974412977695,33.98260151438792
0.2808427004254844,31.85777388821509,122.8891091011984,0.2387532951443078,91.74905840223052,2710.536656400055,52.10143924191908,268.0111274099509,102.622493225869,39.99047266066074,35.43683270251279
0.2817399458912345,31.89891411932895,122.9003131517774,0.2438715885863505,91.71647796144936,2711.2227618575,51.88537738605822,268.3053150725077,102.6235510170976,40.01648702681064,32.57942122892214
0.2869561252507462,31.90344094564098,122.8714146201927,0.2506309066995425,91.73823270641104,2712.033874055823,51.41655775948069,268.0192865222336,102.6235707874576,39.99196510374546,34.77837989259147
0.28739806020022,31.51748851284828,122.8986482715137,0.2536928113444563,91.75086209990134,2712.141690713329,50.20544922435618,267.8376984365324,102.6393259355852,39.99890880644321,32.9452023350232
0.2892617781633776,31.45833465937137,122.8846317300619,0.2596750709128076,91.8293981227098,2712.764605074632,50.94411066379531,267.47221927049,102.6217519852103,40.00672859251499,36.10206496992279
0.2926267874336022,31.64887227130338,122.8967203369252,0.267704745358825,91.8063473718071,2713.658221676339,49.43538775332185,266.8806056095554,102.6222259542314,40.00948143064976,34.89970984100552
0.2930753042767835,32.07704668044001,122.8836343600018,0.2683211833973632,91.7542580414618,2712.844993343286,51.62962838907661,266.8775033599558,102.648587997304,40.01957943022251,32.10685179998807
0.2937832274487833,31.52677951515115,122.8850285831402,0.2790849942881072,91.70256354164232,2713.524191395986,51.99832732426502,266.3895386037438,102.6364709250234,39.988680306077,31.4251507540781
0.2986933568550448,31.9607945854976,122.8905839600836,0.2803112247593931,91.7402877300152,2713.897352793772,50.23204485135217,266.8413067525534,102.6566161894024,40.01709682524204,32.02222293712153
0.3011163198239739,31.8402611192128,122.893792363957,0.2873130457126678,91.72211053444714,2714.353604016525,49.18917166801398,266.5427730104209,102.6516936857073,39.9871602922678,33.56132620246748
0.3045419662038151,31.30812527546031,122.8864784718904,0.2904228720873577,91.72895086478287,2714.838099057964,52.64218743738766,266.5431834096756,102.6538906408947,39.99505717337131,34.80245582484883
