,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2712829646337508,32.4437053936,122.8957033811697,0.1975191801417835,92.03868961010429,2703.798217547408,50.63331409679568,272.8541172627827,102.4814216332545,44.36249540925026,33.05995894028123
2,0.2713125096613493,32.58187850242251,122.9018871981541,0.1980518846453902,92.156036964269,2705.50826725464,49.63752541633953,272.8621181363051,102.4741256349737,44.40069807648658,31.49966100033988
3,0.2721147232520642,32.45826554274279,122.912084903248,0.1970452594549783,92.30194786516915,2706.471297619173,52.12071739888139,272.5126820552397,102.4709432901805,44.37061819672584,38.07260441487144
4,0.2733206404061602,32.35637562566687,122.9001608337628,0.1991640221007879,92.33751578002236,2707.02497751959,50.01393555983488,271.9872561894464,102.4521133338969,44.37035765290261,34.59838953178004
5,0.2695971423964926,32.23249620262703,122.8875003941302,0.2007009530044159,92.28190535780152,2707.127431804744,49.7805897550299,272.3575355791163,102.4791555440606,44.36769346833229,39.24182658887929
6,0.2698828605131371,32.30500366376082,122.9010454972098,0.2033863216731538,92.16967184850976,2706.002860953444,51.11538429986732,271.4543883488245,102.4783541381298,44.37054457306862,41.17284448946241
7,0.2691262542316148,31.80535341926773,122.8762576888262,0.2070496818809435,91.99027396371946,2705.409883296822,51.45080661928255,270.9595095474846,102.4995580025618,44.37191126465797,35.7441917756981
8,0.2719092372700617,32.56221605974857,122.88156666518,0.2033060910198551,91.96078343010004,2705.30832582731,50.1207814240831,271.0113337551429,102.5232690551607,44.36249788880348,35.25080257982822
9,0.270587987984532,32.05377736793834,122.8945433196618,0.2054349205004423,91.98334436205202,2706.915904187572,48.98802351624164,271.1455224863891,102.5259033521856,44.35587259888649,33.4212190671658
10,0.2694923215214505,32.59982760785471,122.8794485198076,0.2085590548870133,92.0927817327503,2708.078232592147,49.58617236714413,271.4338275105739,102.5320066214247,44.377347894907,36.11240792418286
11,0.2692104614711671,32.24026961346206,122.8926030056228,0.2097155158951485,92.14978682482725,2709.229493442251,49.4474967476262,270.7005388034519,102.5207408643755,44.372236276865,38.93784351142661
12,0.2704373042873128,31.72676724131036,122.8835146967934,0.2132655160755094,92.10372881676224,2708.947394388685,50.76514695980052,270.2816014600374,102.5092314757869,44.38235788941383,37.48820764691495
13,0.2718622650386484,31.99771596920451,122.88194399392,0.2181842922291441,91.98951023398836,2707.721817718459,50.71455263044948,270.2654494810504,102.5187923506532,44.36931059479713,35.34158112152461
14,0.2750212438388511,31.6469402149667,122.8867590692048,0.2178672416549918,91.93378278347616,2708.017308503715,49.59298397146644,270.3328237751425,102.5321638942385,44.38305266022682,35.1336444793148
15,0.2721230441299141,31.9543425488033,122.8687066921677,0.2209826643254913,91.84770923989822,2707.049188224038,50.18803203933999,270.0107844940158,102.553188312014,44.35992720246315,35.09720860285302
16,0.2741836912344519,31.6770813252348,122.9007493882495,0.2219659995285491,91.85164861462664,2707.732546231337,49.90567035914786,269.8573703919715,102.5773813963743,44.38092610001564,37.09687364612061
17,0.2715587267427865,32.09879997074435,122.8993860768455,0.225391208819701,91.88345199258008,2708.703204733218,49.81506078887855,269.5153701886885,102.5687266896142,44.36068142533302,36.01417480276313
18,0.273384355352125,31.97465764160812,122.9068424074319,0.2253657355154592,91.8874539719295,2708.978398772456,48.95092465528582,269.0569342293151,102.5670099591515,44.3704490339756,37.99549301762535
19,0.2734555354416002,31.5996247226912,122.8922083819037,0.2343327268648438,91.90881349136804,2709.561405190693,51.74619811380108,269.2356119067455,102.5781834697897,44.36477905869484,35.41112774357237
20,0.2735759670934485,32.06312573407205,122.8987271144747,0.2342869487034868,91.86539943123834,2709.799902138581,52.14128055239409,269.096965623338,102.584972673843,44.35850670456886,35.78752668479306
21,0.2762986707160903,32.15590753782139,122.8683696867988,0.2381882151469392,91.87177522114024,2710.250098205286,51.76527843940292,268.9679585851998,102.6115814852283,44.37538857102394,35.98103379332189
22,0.2769650959213137,31.69293784911994,122.8857646941277,0.2396382351858866,91.87722732442602,2710.305912444513,50.50695661596399,268.6382480875271,102.5865474012829,44.37459931015968,42.62008139316016
23,0.2775527729718889,31.53582186727287,122.8848528822227,0.2399272738984589,91.8565033364375,2711.058129828872,49.61186294621389,268.352291884631,102.5896555386212,44.36573876023292,39.43833542980894
24,0.279821398255147,31.68698301183591,122.8836719347635,0.2437875337381931,91.79903750022066,2710.655818654054,50.40915139459418,267.9789395969365,102.6029471683654,44.37691750168801,37.1157386792488
25,0.2800637206033602,32.19962599158112,122.8816752168914,0.2511676543030096,91.70936956166008,2710.439024242399,50.06958181416452,267.9711100456719,102.6218561008038,44.37151241898537,35.51290373408382
26,0.2798600358987726,31.67270820226348,122.8886586945326,0.2541363581324663,91.7254900213838,2710.827140320665,51.19380987824395,268.0405941860524,102.6274256132685,44.37491284012795,35.16391950173073
27,0.2858880730017725,31.9268097478219,122.8721802613645,0.2624327114836527,91.75716223833548,2711.113066749192,49.21409104126688,267.5271794838023,102.6231475000128,44.37621601700783,34.70119338330097
28,0.2844874516149349,31.70127307600639,122.8851821175797,0.2657278100213582,91.75162334826324,2711.837688773867,50.28992105001655,267.7137837897749,102.6204978560948,44.37505589127541,39.37126053275194
29,0.2877521459308385,31.87439360871118,122.8878895156941,0.2654521791749551,91.66946385366032,2711.916107508833,48.53943445622457,267.1333366902044,102.6335367531852,44.36359066605568,34.09190453143182
