XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2714099500193242,32.32845292575199,122.9130974743397,0.1972226749320607,92.0673830895292,2704.524846808243,49.69466404560854,272.780522250212,102.4719854751754,44.07604284077883,35.53311835195304
0.2730815898009316,32.70946046105769,122.8972334598941,0.1985503460960069,92.1872862933484,2705.498261751128,49.02980901614865,272.6848042450444,102.5143642265261,44.06597742825747,34.06497182165669
0.2703334312736114,32.14787852821151,122.9141019496712,0.1973458502452148,92.29060839323422,2706.592351070708,48.75025445080552,272.4957576153934,102.4546605853243,44.0671302202344,36.34588377684566
0.2713939414216436,32.02418797990418,122.9088584144079,0.2019769562631194,92.28805587766097,2706.915421303861,50.30729252820399,272.224500233738,102.4619705578727,44.06999817639589,39.21412930454774
0.2699604607360991,32.26126600781151,122.8999457112597,0.2002965190424447,92.161166113224,2705.963592078165,49.30436375374011,271.8032450131928,102.4707457474183,44.05926925450564,34.84974098062438
0.2714504658027783,32.01910548624802,122.8903085284874,0.2026747960534963,92.08905311115052,2706.41612683894,49.4651434529983,271.4789135258387,102.5051192638246,44.05809117108583,36.663596841817
0.2726557886292867,32.0591105180201,122.8925641265287,0.2041985955287079,92.08611627405696,2706.264967785657,49.19561090692986,271.9396722515718,102.4930008015185,44.06700241833925,37.40105642530244
0.2711911918800052,32.24231734732984,122.8965365733036,0.2026282008318045,92.0816583228104,2706.718762637638,49.72367074465713,271.3799507936067,102.4978492565785,44.05280181676149,38.91412225531293
0.2735225735170699,32.17049145359758,122.8994142314312,0.2083506215874495,92.0924772145808,2707.433925844829,51.63927205610735,271.464094562424,102.4921151238575,44.07179146558046,36.88948822507096
0.2728042302760929,32.21373973943988,122.8926174826194,0.2054746891420169,92.08266008276227,2707.128975859467,50.24184196571064,271.1441869588953,102.5117988220347,44.05227800160647,38.87231008833449
0.2696642208504722,32.03450910181921,122.9192623912794,0.2109870541287381,92.03165023096804,2707.400009721956,48.48221920807313,270.9419431163841,102.5126041507404,44.06676922589541,38.21697641097291
0.2723861991516659,32.184528531858,122.897476027724,0.2137820431038983,92.0208881430466,2708.363060141841,51.23632497851472,270.9698679644677,102.5150751138184,44.06494447499514,37.50651147785031
0.2717898633069049,32.06397670518216,122.8790492111306,0.212632997641861,91.95988251943946,2707.393565320371,51.04989704038864,270.2414401158672,102.5446445020655,44.06910058766604,39.18812129902027
