,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
18,0.2729138448594824,32.47740084466864,122.8960899432732,0.2271747536174918,91.77496314825954,2707.971926124232,50.31863509003447,269.8912979124414,102.5576214907488,44.33206202507019,36.6341483551427
19,0.2693212774851221,32.0987555856638,122.8802132751573,0.2248033881863287,91.82261249992236,2708.391436087384,50.31300104221133,269.3678003546217,102.5630202796675,44.33110301017761,37.67571800554155
20,0.270676008650284,32.0792189301531,122.8686135596265,0.2324232690032056,91.8154331702966,2708.079020286676,51.72898920090874,269.3088766875194,102.5538028566457,44.33570757865905,37.69351773347212
21,0.2701473201195314,31.64408709555854,122.8857648216583,0.2314924248680154,91.78767819966956,2709.294653504137,51.53522814972511,269.0673692315519,102.5967252300016,44.33327097892762,37.49883808287633
22,0.2753152033206477,32.12301724168331,122.8822649736291,0.2350702015441354,91.80854304336096,2709.593689353342,50.26441849517403,268.8672511986775,102.6030436264583,44.33100054740905,33.26656438269288
23,0.275702256149078,31.97411624881219,122.914891975597,0.2374074412972703,91.8500729642395,2709.567834546489,49.93173006540783,268.8721622622185,102.5934399468314,44.35685557365417,35.26436594565043
24,0.2791696665616363,31.95969541870957,122.8874077486168,0.2416764755233038,91.81926621461008,2710.484258463198,50.97938077639805,268.7038625054862,102.5736225962149,44.32191714286805,36.23392027200848
25,0.2780302052005558,31.63871976647988,122.8904325153488,0.2444961698744897,91.77366380695112,2710.245578792325,49.18103429049125,268.3040442143816,102.6006055662467,44.34878787040711,37.75199346611903
26,0.2843612715485764,32.25782232350692,122.8918064077712,0.249467586552539,91.72239750776016,2709.504301307089,50.92036703968186,268.0651495080751,102.5826453269764,44.34557551383972,36.81621030008211
27,0.2849113022167085,32.05772587309171,122.8802934776792,0.2530978350583139,91.70030988334432,2710.43108695719,52.39904031781995,267.8395491931434,102.601023585746,44.33262637138367,35.98993603451546
28,0.2882612137606418,32.01609786824719,122.8774029541187,0.2546283275879855,91.72214185647694,2710.671915526798,50.31424276654899,268.0429623745263,102.6088570073325,44.34310542106628,36.68970417604955
29,0.2904167233646343,32.11771098213573,122.8943796788038,0.2611517740207729,91.73462452209866,2709.398589708059,51.90647291564227,267.9071646703071,102.6110371996949,44.32208529472351,34.86317920415831
