XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0620661811327318,32.27485667872566,122.8802662577987,0.1962052748597685,91.96108724918504,2702.033628758373,49.07420414696064,272.7809038971464,102.5062922448607,40.01580635771155,34.82771215430939
0.0685128777507531,31.99531624995481,122.8909992613955,0.1930294311757086,91.95990218201273,2700.837436409494,49.85781792483733,273.0941482176343,102.5328793650964,40.00933252081275,31.33730224083579
0.0710075012551316,32.08991339932213,122.9063655221256,0.1932739842557671,91.99410468437604,2700.600082124663,50.23760820751151,272.9491218069341,102.5585160286515,39.988795068115,32.64433540715822
0.077134419072541,32.40737736969844,122.8813043756489,0.1887733529688347,92.05286804991692,2700.187356018457,50.39933685456516,273.066804119914,102.5354353339851,40.01637284979224,34.65720310858749
0.0791488447026674,32.29216052823178,122.8722314366049,0.1828896359921254,92.13359744363808,2699.669237947612,49.09292666593833,272.5598148485856,102.539039993248,39.99956586584449,33.3226322161572
0.0845694838259759,32.49687360837511,122.8883098283971,0.1807761445048923,92.09017263978664,2698.742801677918,48.06642807328059,272.3868101169846,102.5477481439795,40.01587411627173,31.65126570139469
0.0884696433351858,32.16267014819253,122.8942982420587,0.1791481174952789,92.0115003177738,2697.759622009999,50.98220029869175,271.6791377790967,102.5513362626991,39.99695371851325,37.3775093278506
0.0926268044011771,32.057401616532,122.883638663278,0.1702853775936971,91.905599248275,2695.901039830497,47.37424746890598,271.9282391704555,102.5901014873825,40.01558537706732,31.71082618037569
0.0959963668230817,32.38036237370956,122.8711416625128,0.1690869291198779,91.8547794578772,2694.813704162225,48.31813042606974,271.7722607138967,102.6116609316798,39.97462046846747,30.23244477932399
0.1015551508347052,32.20330580348016,122.8897269328157,0.1586071171312185,91.86357113122202,2695.299842010746,50.85659173770029,271.7535927454176,102.5979266654979,39.99587948068977,31.79570559180082
0.1027948847629314,32.47125318871407,122.8957152603688,0.1551672445805276,91.95965810460262,2696.575366705285,49.6884267119302,271.859012798627,102.5627180594031,39.98881492838264,30.25374202762618
0.1059619346687223,32.27723109474377,122.8974762145549,0.1480020802427756,92.02104316071966,2696.346016894966,49.9587116805909,271.3745695094083,102.5945997840229,39.99642811045051,36.83410232479188
0.1107497422367206,32.27770526198734,122.8956422070808,0.1440070960798957,92.00241215248776,2696.315637299245,49.5917054404216,270.81120412387,102.5947571057212,40.00103192076087,31.21699221335474
0.1125424361222591,31.97334447038465,122.8870724280388,0.1351975624100969,91.97919231772704,2696.025989561943,50.26983613847294,271.3336942872256,102.5952552503348,40.00391976103187,36.5138069883552
0.1176651458207102,32.36619367304525,122.8977540084422,0.1332543136406006,91.96340634349106,2695.913285243247,49.42879342065037,270.8788642009383,102.608181386885,39.99316096052527,31.69249299411734
0.1200114529731106,32.09288225780796,122.8961342100787,0.129262469671185,91.97677395489104,2695.927245508417,48.93411551549151,270.7137316003959,102.5809627807842,40.00057758793235,33.5594467495026
0.1247396277746337,32.22351802241962,122.9012074728132,0.1207950041790131,91.99072237666611,2697.26903045378,49.92376923830752,270.649836527088,102.5885692849656,39.99587392315269,35.17118788303158
0.1266233074211076,32.06951003127858,122.9068167569826,0.1173691443036926,91.95230946260384,2696.663567995366,49.09885905162871,270.4990792094131,102.5893939570996,39.99743917927146,34.14819887917285
0.1285457926144017,32.19456016708359,122.8967763042636,0.1135126087278291,91.84985882661395,2696.132524281475,49.10278039857086,270.2352795546748,102.5916121625111,39.99085089668632,34.28863529744758
0.1312050574727637,32.33398461355599,122.9062083120773,0.109310287053727,91.82151457146912,2696.529324123737,48.41680024352615,270.9097903160177,102.5995528300918,39.99790952667594,32.46913548292742
0.1374842424599393,32.36015293698082,122.8896367340016,0.1031302145260132,91.85589616017442,2697.581121217825,48.85983773655245,270.2025872415831,102.5889691498918,39.99022868141532,34.51244436998394
0.1414677590197521,32.01803597737366,122.9005784085371,0.1015309799019943,91.90648478190016,2698.138307898125,50.25678446740949,270.5326521983358,102.572263929383,39.98872025474906,36.22009910136227
0.1424858582389442,32.38923732490668,122.9056979188715,0.0936364643699981,91.90061034500312,2698.05046498886,50.35070843008167,270.4504890309538,102.5730508431435,40.00067608818412,33.0110652330259
0.1455777848816833,32.03556024870662,122.9025237210421,0.0900775712869318,91.87433081013944,2698.025216027697,50.35659431285273,270.7295599019868,102.5573291938463,39.99166059479117,31.84152979239491
0.1502015006318247,32.07795662193613,122.9178704075992,0.0929844248270955,91.88827054995816,2698.754269103733,48.71622222650161,270.2623477004262,102.5661329049995,40.00884546741843,32.91910050344612
0.1509042908460177,31.95086183833847,122.8953940912048,0.0814979000717447,91.8615163400578,2698.996610009372,47.66048295536874,269.9790912384158,102.5630800745664,40.0014037655294,33.45948970523411
0.1558795004106303,32.28259997014293,122.8960245318378,0.0863354842279974,91.85901919055944,2700.197274220405,50.06379682651929,270.0615522008678,102.5805597915536,39.99546535953879,33.05697833539239
0.154239067791732,31.97697692506441,122.8940422464037,0.0798419394179778,91.85905895474929,2700.516266967312,50.48639825556255,269.6660906237079,102.5445205798451,40.00206840977073,38.12070412510172
0.1587752215273006,31.80941298987955,122.9055746219203,0.0784490289228986,91.76925772606884,2700.292765203054,49.6529711337077,269.6110543138115,102.5761793845031,40.00021926388145,33.35610401560943
0.1619570125923866,31.90060900788683,122.9108763592001,0.0773801364359005,91.69560358800652,2700.200666264947,49.19183291987455,269.7268536348572,102.5650293464004,40.00977646335959,32.61708066568345
0.1642308104527881,31.83473691739441,122.8939371632852,0.07876480166012,91.68917602046838,2701.443535467944,46.452909086364,269.9360904660436,102.5733950466292,39.99312522634864,35.49803937034746
0.1653311370873872,32.35138492254177,122.9082915188376,0.076150275956643,91.69464101762952,2701.198645181388,50.04801476022948,270.2322528780885,102.5787913516249,39.97447508558631,32.38709073573279
0.1710663215055923,31.95890084777799,122.9139591149488,0.0755192463415239,91.73594067706748,2702.815854142133,48.45640228618371,270.3075116706747,102.5512431775145,40.00971155866981,32.66296727994384
0.1711236652677963,32.29942015506283,122.9082740266755,0.0762640166528182,91.80504416302098,2704.453838718499,48.85643242872589,270.1623988091475,102.5534699740604,39.98252361044288,34.1779929064673
0.1747811112147334,31.82003585300147,122.8912196564056,0.075982842468774,91.79808373871894,2704.656296064253,48.29908945989573,269.3997552406015,102.5265601775012,39.9914052079618,35.6444710206918
0.1786862539356537,32.09371969249596,122.9096775694831,0.0772151754689319,91.78364080896176,2705.658298910498,48.1594245967995,269.470120051424,102.5305562113965,39.98602562651038,37.85902602513132
0.1796462551822073,31.78304807854605,122.9122506647506,0.0816138544633214,91.674482933528,2705.178242962921,50.09395488897572,269.6109088134491,102.5469970930831,40.00469322428107,38.35421991466949
0.1817453264907841,31.88237006575857,122.8985772052654,0.0819133275138216,91.60319326095636,2705.480459654927,48.39536179796924,269.3781403421418,102.5297315507962,40.00231882318855,32.47998854828042
0.1838440437153073,32.15874165122678,122.8855450887303,0.0856402130718908,91.59868858495136,2705.928395127469,49.57887575689483,269.5427021741264,102.5666657705411,40.01384823068977,34.37577994740304
0.1859487788857866,32.24078707700414,122.9052361931759,0.0850291340923519,91.61558233956592,2706.503577386997,49.39242450873473,269.9425111990186,102.5342215238345,39.99678367838263,30.22219692090941
0.1900033275450681,31.89858530606548,122.8912666957202,0.0917713781249175,91.70390437407843,2707.519384193951,48.64386243913325,269.9696525960575,102.5407658820861,40.0143968604505,34.35272081974167
0.1918069806822726,31.81886888669291,122.9161805947783,0.0928910450578391,91.74091312171744,2708.791656680531,50.23975172908362,269.7422485407993,102.5358637307994,40.00824702486396,37.14821099181705
0.1932598036370544,32.07222362704761,122.9087526926634,0.0973984349676946,91.65331811484316,2708.369548142451,48.60281689284102,268.942204083482,102.5206473886815,40.01117837652564,33.4938225113866
0.1927006058984718,31.88975724960173,122.8931849821919,0.0989284119261142,91.58955777767656,2708.376217962076,47.56477642453872,269.2515027384383,102.5424970968691,40.01612971052528,31.2828321010924
0.1950722062036417,31.9086370268835,122.9246955653818,0.1050478808735725,91.5923628614654,2709.093903754165,48.70172304874681,269.7893925709799,102.5328856152795,39.99068004354834,38.38613419494602
0.2018595122220507,32.30362998076492,122.8956485074667,0.1063426156771354,91.56495762982829,2709.050385191825,47.77866273390102,269.4402148927977,102.5546901870814,39.99634267315268,35.26236313003763
0.2002940482108146,31.94110843728992,122.894677489644,0.1089568236150028,91.5435645725618,2709.376019764363,50.74274406999837,269.8903806529763,102.5455777712403,40.00704972729087,33.35308541358704
0.2032802569115048,31.80061566456972,122.8955971080263,0.1124062749540794,91.54999113635871,2709.2572633308,48.97274897249907,269.2691941002861,102.5379843182255,40.01571576580405,34.72746545526256
0.2037034642117907,32.06573340987659,122.9130279729124,0.1168824052402614,91.55247502274293,2710.466312513761,47.00633970807784,269.3416532988902,102.5609177826916,40.01700932011008,35.37312325288459
0.2061624787628425,32.39110288391917,122.8751557181822,0.1231396272134647,91.56391318113003,2710.873465247653,49.21382563875255,269.5825914299489,102.5520485599592,39.994879655689,34.9293959228097
0.2080709279671157,31.43178633207643,122.90563100269,0.1274941717132998,91.59573049542318,2710.657415165706,46.56623214748753,269.336040554503,102.5349062493636,39.99418900474906,35.07629173471523
0.2089610241418044,32.1773830687752,122.9223070790554,0.1291385466840717,91.54707794739332,2710.506884893181,47.64986414275181,268.932938637293,102.5584157856732,40.00614483818412,35.36019460735
0.2099114770620041,32.01519539010575,122.8993879819492,0.1329413144631129,91.44626943620996,2709.793844484218,47.63778807049542,269.3596067774682,102.5536275792219,39.99712934479118,33.22572008171884
0.2114927899205047,31.74508049555478,122.8881965629194,0.1382858778411482,91.4068696711211,2710.180369822034,48.0041175902347,269.5483226675882,102.5406017005879,39.98799595817923,36.01462552631664
0.2134665863984279,32.2465224961729,122.8933240191154,0.138830197954126,91.39262232395568,2709.527561497395,49.2467375422878,269.3162097133586,102.5544815733478,39.99170375809074,33.84841043613543
0.2165862623475947,32.1698650838678,122.9000419736062,0.1437880077502495,91.41320108051076,2710.620861355237,48.84163484985307,269.208169540817,102.555906618202,39.99060203060507,35.40179935982902
0.2188561416594418,32.335602414216,122.9226001989406,0.1476584027214016,91.42774367661262,2710.695492234944,45.9083231414532,268.713077056378,102.5487317412758,40.00104053005576,37.31904951237015
0.2196791692410233,31.76622989768066,122.8919935551853,0.1524501407864429,91.42861527026936,2710.856729901577,48.36364885813747,268.8547821223365,102.5516352150499,40.01068801388144,40.88661830345302
0.2238772028748306,32.39583708250128,122.8988972947932,0.1562045697333279,91.35247020254567,2709.437144320697,47.95201066974655,268.8781608990739,102.5483189872484,40.01704448208213,35.56765983294353
0.2238239868713511,32.05232041149667,122.8772555539166,0.1586762649392313,91.35481547448158,2709.893128446043,47.1953607656901,269.0907091566006,102.5731620830579,39.98837602123618,32.7717635375828
0.224274122668644,31.75208626660585,122.9044600021394,0.1663724555504426,91.36874903370725,2710.172559878603,49.24161197500947,268.9561745450567,102.5609283744995,40.00032330974936,34.04985707905424
0.2239497907010172,32.12835958625487,122.8727685769448,0.1684322124166065,91.3871767529502,2710.18967772619,46.13917250633842,268.5618232378561,102.5436178589425,39.99382766470313,35.13564466943436
0.2238404595700475,31.95946040294509,122.8851668561506,0.1735419840425497,91.38517217600928,2710.108474118929,47.45763762656616,268.9847816930281,102.5879305451562,40.01313080534339,32.95929023877044
0.2249064458218785,32.20533370806173,122.8938361677601,0.1751848818251255,91.34866177281349,2710.030068688007,46.84281065793559,268.4844957117144,102.5799882900256,40.00351732000708,33.19179137038539
0.2228419396725866,32.26937851628299,122.9050977638609,0.1758511624322741,91.341573656297,2710.414255321186,47.04962699696979,269.0436226191587,102.5632547918018,40.00899437651038,37.03017293152589
0.2257881993619176,31.88744765025551,122.8874445783639,0.1824423716793534,91.34949185300496,2709.909246251636,49.36789980961986,268.7849967619543,102.5743071745181,40.00723733648658,35.56136394768657
0.2225736066189977,32.26234073801148,122.9148592611159,0.183905444156114,91.35726953526397,2710.323159117824,48.43683917089594,268.9371912541765,102.5542406562846,40.01101180776953,35.69850037050845
0.2246460166302892,31.74644982131338,122.8957135510369,0.1863207841137591,91.3071989595685,2709.806409355423,48.64347305450292,268.8725727188508,102.5587836207837,39.988177215904,38.72911844159079
0.2234508586255285,31.79557752206611,122.8995772247388,0.1872319404159672,91.2084055694576,2708.97319347004,48.99332257944263,268.6311686552527,102.5885383815257,39.99755899652839,33.23190238613824
0.227329577192423,31.76111699153783,122.8950774963003,0.1908121218133976,91.16644844814124,2708.186004354789,49.57287128284865,268.4138183415886,102.5924189499172,40.00830206140876,34.28239460963933
0.2243446238843175,32.30066491168593,122.8841016076665,0.1934855640515625,91.1762104602126,2708.18818437301,46.46575769060185,269.1127904950757,102.582822467772,40.00247286066413,32.84797387486211
0.2218446551648351,32.14495452691003,122.879114534039,0.1950761683547668,91.25088477916805,2708.560887295761,47.38954258953876,268.9485892913304,102.5982195615655,39.9854447196424,36.33227208141464
0.2250871680585119,31.83097067840194,122.891439200441,0.2002644207277808,91.29147798167804,2708.084131572356,48.41773116105655,268.8588163689466,102.6154490579125,40.0194242785871,37.97381314896471
0.223258595022318,32.01473772838624,122.9098608087057,0.2028972562254591,91.2577573987444,2708.593785604339,47.79349883958024,268.6635298250034,102.589664531269,39.99584602102637,33.87618605516863
0.2241986905423375,31.775464590416,122.9053727645076,0.2058897414269382,91.26400307782782,2708.787708362991,48.67999705423306,268.4519061406974,102.6170247182951,39.99061618551612,33.96250671206214
0.2258876141873571,32.13051832770314,122.9082175390764,0.2061944968943671,91.29585655106172,2708.881104220614,48.22235052890745,268.268140241558,102.6048636225877,39.99225158438087,32.59280565339666
0.2279023222295019,31.99329283905036,122.8878856124205,0.2089854353034955,91.35365633142511,2709.838449622441,48.88971807003306,268.5064801734409,102.5890304507008,40.01570417866111,35.44543808304486
0.2235457624760839,32.22799382422256,122.8837358739009,0.2064440540785582,91.39055148439684,2708.79289201686,49.29640855016198,268.1243661260122,102.5924459877247,40.00684336170554,36.85676813760457
0.2255442808476659,32.01808347828384,122.9091586642088,0.2141739887038236,91.3898491808506,2708.598725039311,48.5325439341468,268.0743718278771,102.5916689001135,40.00156652912497,33.47216083765559
0.2211553234425756,32.2300100782713,122.8953650503565,0.2140432421761788,91.3198907765476,2708.308144514197,47.93245496187631,268.4110595071162,102.5758610928056,40.0022877214849,37.68994487024322
0.2246955898610326,31.9456467144453,122.8784985486069,0.2163396405501762,91.23761043748073,2707.887497200821,48.96374082383587,268.0287585467715,102.6225054177089,40.00634316429496,32.8710164630595
0.226889769014475,31.6466806741729,122.8827792915093,0.2187457413430016,91.23482675127111,2707.310167679825,46.88332410266629,268.0266694614407,102.6236451596514,39.99085418686271,33.43202147941387
0.226153570589182,32.0422704900551,122.900989454071,0.2192861465874546,91.22699199253788,2707.161620208735,48.14364196812802,268.043464480771,102.6172883997095,40.00255367264152,35.15918941761229
