,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2707902968131906,32.32093199075642,122.8888728068819,0.1978918553583062,91.9856596568337,2702.753228953457,48.64688228244308,273.0388140080473,102.5073951333361,40.00113013088703,33.61980336350732
2,0.2717754411093616,32.15169875866231,122.915421866461,0.1956053380798451,91.95010980549851,2703.670261722706,49.75707706925477,273.0965510862894,102.5101220655581,40.0087505608797,34.22184400847232
3,0.2692225421921201,32.15182694624696,122.9286920734645,0.1978842578146136,91.92996976619884,2703.817272330997,49.68502696813255,272.5793972141949,102.512695052437,40.00480116665364,33.0951479188515
4,0.2710163197862388,32.25268888966036,122.937640782142,0.1960282721733579,91.95356785616411,2703.317870467684,49.51305402352644,272.6410042662567,102.5142923474864,40.01506319820881,33.85240756416968
5,0.2714491320239861,32.45719632648772,122.9446998704341,0.1949646955238578,91.94707955306396,2703.283645654921,49.07439535184122,272.6875982598804,102.5301663575975,40.00620894253254,33.02073221832569
6,0.2687304012674303,32.27539174377274,122.9674692992682,0.1960434756759753,91.95929698478936,2703.406444885576,49.43705838236536,272.5670475620347,102.5588832168695,40.00183955013752,34.4649069573973
7,0.2723453027477097,32.34741849302925,122.98106773388,0.1974779103523804,91.96078007536902,2703.766273205925,48.67926154975837,272.9443316562603,102.5522107480381,39.99994786083698,35.4403653603413
8,0.2723160771591191,32.03265005055086,123.0040556488902,0.1965401004740581,92.0063147932124,2703.721385592778,50.02252198470588,273.0684847353075,102.4993496274153,39.99772198498249,34.56862800687343
9,0.2704409164541907,32.47242201881354,122.7771136911624,0.1915778066311677,91.9638226029803,2703.25648900447,50.28810307580727,273.0571959052759,102.1227999550024,40.0060491257906,32.77287132709238
10,0.2696674007452975,32.17450029427433,122.7127236111239,0.1923788159257304,91.96361449789052,2704.691679380835,50.63671215721082,272.9832904571357,102.5986096383367,40.00925175487995,30.34876215717718
11,0.2735504471970516,32.96560486074171,122.9772224851518,0.1955975042678544,92.07203056846818,2705.700632167268,47.82020155588197,273.5020453836179,102.7747544571063,39.99171353161335,33.09962788448328
12,0.2693343113752564,32.454946493367,123.0202071860522,0.196815076126859,92.06000690125998,2705.149967491362,48.68766396578168,272.5828460158143,102.3037589430932,40.02083168804646,36.5554475804791
13,0.2715436353680051,32.57973143689439,122.786570998896,0.1954078417093683,92.04763206165887,2705.073519868525,48.03052414794607,272.8922549772012,102.1683104654096,39.98094134151935,33.14903914220125
14,0.2716531217396038,32.54972820683519,122.7150123592319,0.1935129505105168,92.02527970645306,2705.265547467367,49.19393810413343,272.9586044185368,102.3752005489173,40.00163546383381,34.19213884836474
15,0.271549741128823,32.32086592013724,122.938168070739,0.1994444695774742,92.02006178911596,2706.407413874207,49.25345015970114,273.1929953036667,102.8294496336522,40.00948546230793,31.88671164449637
16,0.27142224414979,32.58431855212364,123.0585093371885,0.1988604884817617,92.06668594500596,2706.668022843894,51.04991633673433,272.8343356322699,102.3747817033761,40.00119643986225,36.60648473465771
17,0.2682722868073185,32.06500877003237,122.8352339205625,0.2015727224952284,91.9931394470809,2705.131043941247,48.80651472606869,272.8361345290059,102.0425105380143,40.00000449955463,35.19237678377083
18,0.2717022504089768,32.45423781868916,122.711122761628,0.2014548258452052,91.94348779314262,2705.32904580895,51.20626065785766,272.7173713726419,102.3782390614494,40.01076942265033,30.67546752544008
19,0.2701184395204117,32.46367318158841,122.9085165018228,0.1999105710325088,91.94085857540438,2706.265877729458,51.97845908341984,272.9916331472132,102.8772908077356,39.98408620655537,35.94902955054943
20,0.270599749191191,32.64250236557479,123.0648504927592,0.2033295466127946,91.97664551447733,2706.372527649249,49.54423167291282,272.843743817533,102.4437076480008,39.99793218433857,35.65854996914226
21,0.2666059519125325,32.81456280714075,122.8429449159141,0.2012645339792495,91.96851095483883,2705.305802635753,48.43347735319455,272.6631901189917,102.0658161846864,39.99533227741718,34.02850410332668
22,0.2681368299490823,32.49388110790773,122.7467156207692,0.2031796795169805,91.96143941426426,2705.408887316093,49.82662112125374,273.0002284198699,102.3498607966195,39.98924848377705,36.92002856942253
23,0.2695898360438206,32.62050619680654,122.8799047994379,0.2062587886508528,92.00440126490712,2706.220947442168,50.5524851620635,273.1789235888493,102.8516416015252,39.99296205341816,31.9211079179768
24,0.2665464109332193,32.24175232484682,123.0812408470044,0.2098999604152364,92.05026490679984,2707.114147803816,48.43827981901882,273.1115794734202,102.5674229818477,39.99975423634052,35.86988191084566
25,0.2688751835466561,32.33493135088877,122.8874255066086,0.2060535118669438,92.00971220251014,2705.757776651648,50.71892120446255,272.4489046883442,102.0387196754678,40.00458774387837,34.5736164288147
26,0.269152608746138,32.55049627405683,122.7099087509554,0.2075276033561405,91.88628012752744,2704.599462315993,49.14622246434446,273.1236002638337,102.3809939761581,39.99717883884907,30.05496827488457
27,0.2707880169772687,32.44611379789814,122.9017221870665,0.2091126398272818,91.89363996363336,2704.686235967974,50.23728563699743,273.0181739037419,102.8437391466688,40.01021800816059,37.17020841995456
28,0.2682841686337088,32.20651946859713,123.0857455809036,0.212651824172652,91.94971841571645,2705.409065742946,49.5297755461011,272.7582538350454,102.6377882127205,40.00337550938129,35.9967088569417
29,0.2698086642850729,32.30692219133732,122.9226998234612,0.2119832835865954,91.9696768531914,2704.461742897173,51.62490977206664,272.6997531920784,102.0855368971039,39.998290823102,33.84049462499937
