XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2718721769040064,32.51877537921791,122.9154685423791,0.1964967418498048,92.00620888485446,2703.515940137001,49.13108675159253,272.9801814859209,102.4845717211261,39.98215747565031,34.62640343363731
0.2712308016864101,32.22155449758559,122.9400352130775,0.1954286387401221,92.02319148570534,2703.613347996885,51.30339706748441,272.6813853247044,102.509524166566,40.00641564100981,33.06939812518853
0.2710004986044296,32.67438694346375,122.9663550013259,0.1974504330977847,92.05670751444876,2705.135084695876,49.83447114109968,272.5067230325617,102.5265103679417,40.00609513968229,34.96599186739904
0.2700968027777945,32.39219980041515,122.9869291478811,0.1950684595678562,92.0246127925568,2704.037245202951,49.92291798807267,272.6269911106832,102.5298143622436,39.98968826979399,32.79734306426683
0.2702703897500756,32.35125188794961,122.9847793683909,0.194814102356267,92.01563000974636,2703.55941042473,49.25826774308563,272.8153694823591,102.5545364269905,40.00785970419646,34.36571569731915
0.2708768825522758,32.63580299796168,123.0014077634907,0.1953874076736951,91.99693639190862,2704.269423194457,50.96222758062806,272.4672142636023,102.5800439957702,40.01443451613188,33.92444993559486
0.2727055392517566,32.60654553677065,123.044172202286,0.1952802634154733,91.97596046648252,2703.623850886101,49.31218744181925,272.9379416559692,102.6027126676139,40.00692520827055,30.41871747614647
0.2701219048503613,32.33054659070611,123.0403783641788,0.1970337617006998,92.0442786560905,2703.561484341249,50.17377778750186,272.3932608450802,102.4641413292132,40.01249313086272,32.04983335745287
0.2719113965834515,32.18760981105969,122.7183747742267,0.1955836270583317,92.04556217572,2703.347399226687,51.02331006988416,272.7880355698962,101.9459850837045,40.00313154906034,34.99667167122555
