XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.272013652809293,32.26995833441768,122.9078392081713,0.1975818346994805,91.96604812597587,2702.968150275316,48.99177841446654,272.9304581328035,102.5040624650898,40.00451781243086,32.3708713991215
0.2703178619779678,32.36026022468629,122.9096440732849,0.1982383025024224,91.96121396590148,2703.703198735018,47.996736159989,272.6422131027343,102.5079532422926,40.00715262383223,33.45243061059414
0.2711302694057495,32.46704764479943,122.9232349784649,0.1942340174350526,91.93105356834656,2703.574510224414,50.72308593183683,272.9927805534706,102.5039816629615,39.99552201241255,31.49022472268808
0.2705181536525382,32.85829967510143,122.9396387038639,0.1998650945659045,91.9821704739766,2703.936088372693,49.38288220888195,272.7518176636287,102.5071643559861,40.01601214379073,31.24336115224454
0.2694769550526235,32.46476646834544,122.9571436219892,0.1965112240256419,92.03741273872026,2704.305363245132,49.26184731280743,272.6935421778538,102.5438494093082,39.98640686959028,34.71529531132443
0.2720317313990473,32.53446512381404,122.9689788602199,0.193794732071537,92.03956564597812,2704.062771641768,49.78532043617051,272.7957309639999,102.5622081724872,40.00721898049116,31.97444514161054
0.2708632705398166,32.57179542886084,123.0160326837335,0.1952289035564556,92.03740955351095,2705.032792599601,50.09461870771059,272.8644823350598,102.582301864937,39.98790208786726,37.57024503959179
0.2714734622738285,32.31762847692639,123.0400836988163,0.1977862864806235,92.07213186842571,2704.223576118493,49.6909690126439,272.6371250510987,102.5991117050068,40.00087644547224,34.7473329757273
0.2742976273914451,32.27952734453891,122.9174688107199,0.1959321983731028,91.99192350076754,2703.072802654491,49.65872983704256,272.7098846625285,102.0177085858443,39.99259084671736,33.86613269029419
0.2724515150555791,32.60848818250251,122.6069047711617,0.1979258900797128,91.91910228903684,2702.896711103731,49.04786861070207,273.0252116890674,102.1808216995125,40.0169278332591,28.8135084294466
0.2721639152125254,32.71801184393127,122.8151454541116,0.1930565498422322,91.96123746990938,2704.458500441011,50.41809370869757,273.1930726645064,102.9474933313187,39.99671281784773,31.60229154259983
0.2718672265848731,32.4031350594946,123.1072667811235,0.1957510373836708,92.08275772668878,2706.288851767241,48.92358319638839,273.1976374403866,102.7331637702541,39.99464792221784,32.82546558965984
0.2710541407284182,32.54680854988383,122.9255610974985,0.2002293684706446,92.0849170306175,2704.513805655331,51.23123484283591,272.7266845095455,101.9629366892988,40.00525259941816,34.34004097228997
0.2724476935784587,32.19694642124971,122.632967395025,0.1960772519131155,91.99734167707652,2704.401305802543,47.40885564872202,272.7180067550622,102.1394119031823,39.99846226662397,34.62849767621791
