,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2719675979735858,32.41530204064069,122.909923473275,0.1932634697070171,91.96924167708102,2704.117140997389,50.1270187223991,272.6255429739546,102.485112225812,40.00591924414039,34.26176417158465
2,0.2702368829402366,32.40007080666766,122.9223466551698,0.1981818656077512,92.0069313387946,2703.513491840171,49.83828469708221,273.2867650939046,102.4985235736021,39.99590322718024,32.29993332838188
3,0.2719409862367847,32.06995064784282,122.9373682259101,0.1978125971548647,92.01408504977626,2703.580762392693,48.58987015923694,272.6438602149574,102.5226894222718,39.98025473341346,33.85869949211042
4,0.2706875039022689,31.91812218813971,122.9490873594255,0.1978822392291591,91.9858917085917,2703.951766793894,49.94327630199269,272.8637459534724,102.5364871762548,40.00913531526923,34.79622255380127
5,0.2719225390221136,32.49153179355434,122.9624012674008,0.1967593935713574,92.00486978742664,2703.56609373631,51.42919731914728,273.0493257851236,102.5561529215966,40.00772073492408,34.55325789326402
6,0.2709827550568245,32.77529055850086,122.9935149892715,0.1959747102083897,92.01090368623755,2704.045930942109,49.94908312730393,272.878116281552,102.5606525226212,39.99893193468451,30.77160271505436
7,0.2694072527167518,32.30105164599747,123.0293647339575,0.1974655484541891,92.0683644259408,2704.544914526199,48.89295404929928,273.0558990666601,102.5797004653487,40.00063545450568,33.43552612456865
8,0.2717298772720058,32.35326035659895,123.0537138317348,0.196181921905055,92.03033215699249,2703.550875545128,52.64029868852446,272.5179686863611,102.6109825321907,39.97528502210974,32.70902320813912
9,0.2697719596988805,32.59508947768324,122.9110835022301,0.1949539852706086,91.97511176671172,2702.889006945121,48.48793445830398,272.430796789207,102.0173423926447,40.02675063356757,32.69565117749595
10,0.2696437938892386,32.38146761945801,122.6206790204944,0.1942611009187151,91.897279144979,2702.717656285313,49.596090216386,272.9999022063126,102.2033782691337,40.00113367781043,33.54409703331046
11,0.2712793134323596,32.99004355080098,122.794691858854,0.1936860818887483,91.9151308654948,2704.339120762724,50.34995255534921,273.079987699782,103.0185728616619,39.99257121309638,33.72505414637456
12,0.2735623487999023,32.31241834166963,123.1387380656697,0.1952487987010766,91.95809414331028,2705.039717056017,49.72273363867514,273.2298650394749,102.5447454362972,39.99895124658942,37.23597751640438
13,0.2699136466005131,32.193958872395,122.8507173483684,0.1946617394092205,91.96814702792166,2703.977956530222,51.53469576831907,272.7884890688393,101.8402498453374,39.99437779173255,32.78177208983819
14,0.2691146043764188,31.97678738978246,122.6345623173456,0.1923419961940972,92.0004166183142,2705.500124596251,51.14650786909457,273.7776176507909,102.4978317786552,40.01410329088569,34.29336692512331
15,0.2704020658013885,32.79168482366791,122.9798456616392,0.1941861061227196,91.98961367412916,2706.053375417537,49.63651141748992,273.2244545423256,102.9702062343543,39.99957971081137,33.48408832958535
16,0.2687407909948005,32.81384484625127,123.1437678806755,0.199156577009931,92.0325930262264,2706.212904222091,50.06261768390791,272.7455521876313,102.5901489694216,39.99721870407462,35.66675987461868
17,0.2685019066944264,32.35490779542744,122.8424363333637,0.1983316591190494,92.07451119720588,2705.841672149273,49.36477095816046,272.8995324406509,101.7994815828696,39.99285258755088,33.79217790773755
18,0.2675178618981046,32.43019315192643,122.6132517058335,0.2012468195324745,92.0338712553591,2706.567297368961,51.65216683662037,272.9625772922669,102.5208691766236,39.98748916611076,33.92014701039538
19,0.2686850641818921,32.57216200173184,123.0122979535928,0.202212935590811,91.998636037776,2707.111133060057,51.69732543470322,273.2695452304318,102.9110963651666,40.02051246628165,34.2569989329296
20,0.2667393439173718,32.20201266098282,123.113794442243,0.2023524389556257,91.9279534483518,2706.199335861435,48.69932621198177,272.5815940860343,102.4907752390186,39.99692450031638,32.87487944890725
21,0.2670303474110303,32.2194891582062,122.7753983417977,0.203709615974119,91.85050515697851,2704.023368734033,50.25342956400727,272.6189818464392,101.9279870848236,40.01782526001334,32.4762492737338
22,0.2664488574900839,32.23221210402498,122.6658302663541,0.2060895357450008,91.85437410937668,2705.116965089489,48.90126842325756,273.1755791062313,102.6414042988624,40.00253431782127,31.16024905827919
23,0.2651515940913817,32.5594236513197,123.0388936227004,0.2058121610847976,91.92662459878902,2706.506977641089,49.47605391153924,273.1593063886029,102.9298588685927,40.00980470642448,30.72230514497581
24,0.2656674081942879,32.60082185773667,123.1191551585476,0.2068546988292768,91.96491381500624,2706.171120371737,49.19929173206781,272.4748790622517,102.5245080093094,40.00238500103355,32.22143155746527
25,0.2660082585188169,32.32543948457391,122.7684794005586,0.2075327671377402,91.94120894448216,2704.324283695626,49.3613849516068,271.9215043228817,101.8656961264203,39.99430285915732,34.01493822022444
26,0.26630328365905,32.50485866406326,122.6530938084264,0.2065749813915665,91.88029670780462,2705.85809993864,49.87590739720475,273.5724088212681,102.5992345900653,39.97609372124076,34.05348973618229
27,0.2655156270517661,32.87874856887477,122.929407556723,0.2071416766847604,91.93724041982072,2706.608573330174,49.53240710611059,273.675121000835,102.9411391951183,39.98948547825217,31.05519934611485
28,0.2641525968057198,32.71545162404684,123.0991916973851,0.2104926530462592,92.05497211958422,2707.369855096224,51.40203383579227,273.2587690447065,102.5894275145876,39.99270695671439,35.53339392577581
