,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2691380014962604,32.50974831716911,122.8967709571276,0.1981491873662257,91.99549628142076,2703.343756442356,49.81975130065762,272.9651400771256,102.5042914999424,39.98582893252373,36.48736169722023
2,0.2705836617276748,32.27747440566082,122.8950684710552,0.1964770903521499,91.95797461605136,2703.398603994907,50.66393566381475,272.7833216898742,102.5048208641395,40.00508117556572,31.71269652297851
3,0.2719421969267051,32.66396370725364,122.9291639831661,0.198957031936965,91.89299045730158,2703.057279793025,50.29213428017616,272.8812789303359,102.5128671824656,39.98883331179618,31.70651364900588
4,0.2710980710565307,32.52837694268595,122.9422792613569,0.1983681969938363,91.91007571151788,2703.228341006136,50.50289065711625,272.9600884855362,102.5159437521881,40.01065955996513,28.63720013174968
5,0.2713776959317275,32.39983950778357,122.9400014526078,0.1937710198746199,92.01160074772054,2704.010038263496,51.20282452337666,272.9886514113668,102.5440321520864,40.00748092532158,34.20728555569796
6,0.268048885965318,32.2465993362113,122.9604841803197,0.1932520757096186,92.080763075034,2704.776023549255,49.42122338859499,273.0340917293011,102.5407024674963,39.99960990786553,35.06940713248775
7,0.2716843939388732,32.15904257113686,123.0026537495711,0.1953852073865363,92.07197140621771,2704.012770800755,50.66025580046239,272.6077951924779,102.5847223591485,40.01050479769707,36.74885868147247
8,0.2720168901009889,32.59669306405453,122.945636856824,0.1946471193812575,92.02611521351136,2704.482073514303,48.66574941630991,273.0311270062108,102.1788973439539,40.01012607455254,34.95467243253788
9,0.2700095560235048,32.47277446146398,122.7151967685639,0.1959659654841584,92.03076888838706,2703.87545113462,49.95033405526341,272.9350348074232,102.2782773690619,39.99015300631523,34.91211683550083
10,0.2735313915711331,32.20381493366122,122.6921918949902,0.1958294681333299,91.98186521768667,2704.982271095831,50.31092032282061,273.2753437667374,102.4095275506823,40.0001844394207,34.29901738448431
11,0.2696871410557863,32.36419851681386,122.7494652989634,0.1927460697109908,91.9770436559259,2705.620375800619,48.78766483512575,273.2741049441507,102.4496305283464,39.99388774752617,36.88794124895603
12,0.2716891310815472,32.19118146700991,122.8086473938292,0.1946453820852865,91.95763583282356,2705.846736490801,50.37884520766286,273.327765452782,102.4841523416308,40.00126293063164,29.680833984879
13,0.2720783934062613,32.50211170870327,122.8970763479762,0.1968507038403522,91.9664119771216,2705.741335993743,51.36914713107792,273.0474504045628,102.5232033786139,40.00212074160576,32.38195698661897
14,0.2757777412504701,32.75465508519121,122.9756543875959,0.2002879307711211,91.9590321262916,2705.362340587685,50.76927265533792,272.7391995737648,102.609836727548,40.00038535952568,33.34745950401239
15,0.2734502698897632,32.41137321699519,123.0686854232194,0.2025428630206834,91.94601590658928,2705.257107063047,49.77532614586671,272.986958682555,102.6660759634445,39.9903491961956,32.14423849360318
16,0.275127364194631,31.91216040385811,122.9657519235368,0.1991412660174449,91.98793282987816,2704.329048580523,49.90580932754085,272.5873214495247,102.1393982790232,39.99617902636528,32.68210621950604
17,0.2741940685049137,32.48696989598348,122.7547717258702,0.1971304478941047,91.94162987549348,2704.488998608629,49.03639720588139,272.9082961047765,102.3347964309471,40.00008252978325,38.98817615863107
18,0.2773320044535414,32.54081225172398,122.7612800832553,0.1969964719417149,91.90449019297236,2704.22013996449,49.53488952705185,273.076215172978,102.4635582057453,40.00862554430962,35.51190670345634
19,0.2758454432480467,32.49925052659106,122.8239015227499,0.1990465326725896,91.84843323906088,2704.082845495779,49.93612679460596,272.9787798790145,102.5123160348816,40.00733796954155,29.74283213121827
20,0.2736965157164485,32.42958035091795,122.8872588839177,0.1970096445900084,91.90316018211963,2704.947271204509,50.03649649976818,272.9860427546437,102.5794882912394,40.01941530108452,31.82275000284125
21,0.2742332145290433,32.46830356800947,122.9887083232347,0.1972841656314332,91.93264039698548,2704.77514712294,51.63146349500808,272.7521085617138,102.6561517765024,40.00891450762749,30.29340828773441
22,0.2755137210285645,32.43827295392789,123.0743511207218,0.1985542346579863,91.98099173147082,2705.614293973224,50.3653445441959,272.550990117772,102.6223435654269,39.9887392604351,32.28784519668899
23,0.2724147008329497,32.29204639132841,122.9415286472469,0.2001220132363377,92.04196202820653,2704.8087255805,50.92786753295036,272.2915251525393,102.110957091326,39.97699663043022,32.9329520115218
24,0.2729735476242739,32.5850462377327,122.7407888739939,0.198564201108796,91.99693269638924,2705.127160311487,50.2254278724939,273.1377011659149,102.3165697605987,40.01308923602105,33.04644149986576
25,0.273881168026978,32.59206228979905,122.8656710335827,0.2034397696893337,91.98506389371524,2705.641629197008,50.93350129951025,273.5390733947429,102.8637599217973,40.0012666118145,32.14175383245902
26,0.2733280566416443,32.52875579562936,123.1082777927984,0.2005906816416053,91.99993037492987,2705.15814234853,49.12549789591522,272.3891707627067,102.5202746046373,39.99821699023246,32.43949061532713
27,0.2741196235041677,32.22650653011951,122.8621246835379,0.200820763513344,91.99860248389176,2704.027677188285,49.84196557890506,272.7947665242054,102.0266611074842,39.99776906847953,36.25714763445686
28,0.2749540044454102,32.54705623014406,122.7310386596892,0.2041682888573008,91.92911850156489,2703.770249321604,49.34486395438697,272.8244573200059,102.5464582543622,39.99786313891411,36.11547992208477
29,0.2740752166839188,32.46687691029536,123.0276816580981,0.202355515974802,91.89753578724772,2704.58710070417,49.07814540341901,272.845893195346,102.8262146424089,40.00077375292778,31.46505175531701
