XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2725009576616889,32.25928878738495,122.9036292586409,0.2002476094096776,91.9957439691739,2703.873063588524,50.39921123329061,272.855580859191,102.4728533613038,40.00280051335692,33.04511161685092
0.2695866930364301,32.36808068575221,122.8724025642212,0.1959359526954485,92.03746967521872,2704.21450481579,49.08800841356817,272.5988776520305,102.4887640188811,40.01568015679717,35.93589349662201
0.2711964314035194,32.63540142494348,122.9058355093722,0.1964599489663361,92.0480354137082,2705.017452420067,48.96251993563817,272.5388162845682,102.4852821540554,39.9878736411035,35.49167391425848
0.2716271400362016,32.70956089267511,122.8934395033138,0.1966789290688529,92.02490563282876,2704.451187822266,49.42826791741712,272.1751381204976,102.4940227936314,39.99250499352813,35.18712351171301
0.2698812676369735,31.93614655329721,122.8891666577487,0.1972427480745434,91.94929966432048,2704.152315253299,49.53537507756172,271.6434307520451,102.5154445292228,40.00026787862182,35.64212831763025
0.2703099565410281,32.54940319654628,122.8922247208355,0.1980252674002927,91.89583622827011,2704.84406805425,50.44440778337584,271.4225492875947,102.5333616792418,39.984577575773,34.58659882289535
0.2694091702252824,32.34071190602707,122.8756820430423,0.1967244842642574,91.90301915051133,2704.418899034847,47.99373665836877,271.8467675667764,102.5126148986977,40.01883191689849,30.99930507136852
0.2690909573221978,32.06938480003395,122.8803202889798,0.196923687840927,91.95808208309047,2705.167959548043,48.40556441767372,271.548520260841,102.5287650451274,39.99189390286804,33.98996616121774
0.2737837856182024,32.34317054277793,122.9054811447509,0.1990924453501346,92.01363933593125,2706.240019406528,50.31228592421516,271.955666591088,102.521797865319,40.00673674210906,33.69328922236291
0.2709383496452599,32.01704698597132,122.8881344121562,0.1980569320106273,92.03767087902553,2707.16063493573,51.71283652229386,271.1920559330772,102.5355827920606,39.98663555249572,35.78355337382581
0.2729686451854667,32.00928713420377,122.8956353840866,0.2038367731488175,91.98342926790755,2707.289360242302,51.13076164176429,270.856306188298,102.5091300698003,39.99604592904448,34.06839894921093
0.270820571495951,32.15171527124845,122.8825737034581,0.2029125714190892,91.93790841815144,2707.225317454094,48.67240672183767,270.6852777063053,102.5159166185186,39.9945157442987,31.90087132162091
0.2706813438160084,31.8425346873043,122.9052156654272,0.2065963924369478,91.91280970375672,2706.839145603386,51.29201158758661,270.8978667322199,102.552359027924,39.98737174138427,33.27063538451969
0.2740277742400837,32.34036174969398,122.8890189315375,0.2066123856253694,91.86963089532216,2706.666872446494,51.40117448672731,270.5181064943035,102.5348050908576,39.99328083619476,34.30236206003718
0.273539973195968,32.01389524953382,122.8795022911023,0.2102589041861447,91.78388334862348,2706.868305124603,51.39218619690574,270.154072991593,102.5540217930289,39.97841343984008,30.12722285787585
0.2735466671113009,31.98766474844469,122.9075199965197,0.2156311238266369,91.83089772881544,2708.164904426544,49.31441401821834,270.0236036538762,102.5847194291836,39.9834437404573,33.81357992859663
0.2734064931176988,32.31876110221397,122.8992614486896,0.2117948926537272,91.88589900457968,2708.309540198964,49.82447769858895,269.7503308838279,102.5631310607548,39.99031067714095,31.76723649860125
0.2758704020290151,32.31758128744816,122.8983036286723,0.2148423697738512,91.96496568772145,2708.991085506503,48.49290827516619,269.8003061321895,102.5682469595089,40.00797799453139,32.11376109103185
0.2768899021679712,32.23111976425088,122.9004927591861,0.2187568257983363,92.04092984651096,2709.680992058217,51.87717122839744,269.4285064631048,102.5467963769187,39.9971816764772,35.98687726385358
0.277197280802861,31.94838499714384,122.9017941024389,0.2206709099009087,91.96005853699975,2709.85263967196,49.70153521691387,269.4246092964452,102.539462215416,40.00211703166366,35.56411401455586
0.2781003179610617,31.88705091706516,122.8765567195228,0.2232899441914961,91.84778730780512,2709.192663175072,50.37012408198404,268.4848551802246,102.5483709726771,39.97590721473098,32.3057222881682
0.2783740577951017,32.45971043783278,122.8800785398795,0.2277346406647716,91.73936685175032,2708.954712664342,51.12684317898683,268.6888496722315,102.5689332936524,39.99214389666915,34.109824568144
0.2795166342153169,31.5272323551042,122.8847351767274,0.2309484737847397,91.7419378837094,2709.071203420675,50.6733564252556,268.671789698505,102.564303870742,39.99864086493849,31.01510154560674
0.2806885770319136,32.12291983169771,122.9027863061979,0.2314064787921854,91.84670862684034,2710.630285275231,50.75572716494227,269.0002531047867,102.5942484297696,40.00891685351729,34.30094876956456
0.2810970098096677,31.93307787606797,122.9063795947708,0.2433242881465174,91.90603875928645,2711.624059138484,49.72580519438019,268.7900893791687,102.6039238089425,40.0068137870729,34.27783738080617
0.2830280402051626,31.63439099548042,122.8952635351462,0.2427540040220973,91.89060719716989,2712.444965987871,52.80344662011841,268.2168613099636,102.567485184706,40.01984186515212,35.76598958796347
0.281748954469987,31.75932163723319,122.9087952416508,0.2475719556569617,91.85789665186178,2712.735432938144,51.65065294723411,268.1101487019992,102.5842467691994,40.00546844348312,36.02944555689653
0.2855675667581505,31.78815365215712,122.8696788160667,0.2535172256548888,91.81803944851164,2711.691453899643,50.84696155725293,267.6798336634824,102.5938105094112,40.00343617781996,33.07048341452213
0.2863915135894897,31.76762771016221,122.8855972966151,0.259345539123457,91.72765790031292,2711.262669722254,50.19553228304063,267.1482779309031,102.6281455690979,39.99306342944503,31.42540635084351
0.2878015939891477,31.73450426661924,122.8865111583181,0.2608902822454434,91.6858676577692,2711.225560955956,49.95770846236108,267.4525325829306,102.6288860527151,40.00629745826125,30.60294630183391
0.2888573547718587,31.71836490087794,122.8994355993327,0.2641413669344842,91.68504742559324,2711.695838403505,51.0929673308861,267.0376676846797,102.6316820558054,39.99689693316817,32.4367820876453
