XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2706102064110041,32.42219095485331,122.9106676782922,0.199299161715169,91.98292805992332,2703.631707085292,47.31860855027485,273.2566550019536,102.4924609507105,39.97714785829186,35.26736668709318
0.2717492258147662,32.25129548528295,122.9108980921103,0.1951419326560937,91.99526457974764,2704.077809277958,51.16282260127148,273.0767991498385,102.486359794265,40.01369230046868,35.97489739414172
0.2698822151181324,32.42219748546381,122.8878527102823,0.1980330857048672,91.97969514707452,2704.042494801181,48.32195444985369,272.7751826511441,102.4978471256874,39.99946814790368,35.55398327620873
0.2714795467699977,32.90866453027895,122.9040966377629,0.1950649654564499,92.00081857652604,2704.096051859435,49.80238495228075,272.7686960645871,102.4848942394475,39.99159058347345,34.5361212511519
0.2700567244989495,32.44587841221473,122.8958137733802,0.1965074481586185,91.99427069757944,2704.750795372652,50.02014237845343,272.7682500270973,102.4984318744501,39.9883607031405,32.52969285116949
0.2727641564410769,32.36166960051892,122.8966358801298,0.1957425284047116,91.96034587182524,2704.520303937239,50.49677663891873,272.5122925617059,102.4894872032716,40.00691909566522,31.74621897993433
0.271003616928346,32.39937039622406,122.9039596230588,0.1984712630546635,91.96011403803996,2704.261389906547,49.78811013545298,272.8429650345014,102.5002821388927,40.00249034658074,33.04665684884778
0.2700166818769967,32.37536436261701,122.9112152200929,0.1970666031151521,91.95563336233894,2705.320971736028,49.70238260056325,272.8359916118471,102.5063005699418,39.99486154809594,35.93192527063772
0.270974693571022,32.42182198765521,122.9006314684331,0.2007224053342253,91.94247234165256,2704.857145543008,49.03514559968178,272.6492008712318,102.4864728144498,39.99731408849359,32.28359536911188
0.2728260992367985,32.10330022030286,122.9044373913618,0.2015693335496351,91.99663915565074,2705.595135220129,50.91434674679173,272.9785656895138,102.5055990004685,39.99936689630151,33.45542423360115
0.2722331187985036,32.78359568136996,122.8900632897667,0.1997904368366582,92.05389995861913,2706.239727815199,50.23606443973234,272.6072429002937,102.461137101032,39.99568255200982,36.0265152892929
0.2699532441341145,32.65259837537429,122.8941383209105,0.2026062097948443,92.02390752136868,2705.982485338348,50.79651750271911,272.5786121835521,102.4900948732512,40.00332332864404,32.57994570232704
