,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2715764719885278,32.67445667928101,122.8873963871204,0.194439884474337,91.97869091427393,2703.606150610331,48.16045870632663,272.5458424297803,102.5272422776965,39.98957073941827,33.24890877177214
2,0.2724207454497881,32.40055734419928,122.9149226660099,0.1979058926782932,91.9745013871457,2703.585721408582,49.58088161495396,272.7441304179125,102.5007250001799,39.97959077134728,32.84439628512553
3,0.2718360780936416,32.30479548489686,122.9286355947298,0.1946189643386511,91.967982558461,2703.802987598038,49.39418969812952,272.5656995964322,102.5102725964023,40.00256851926446,32.07294897533066
4,0.2702414919629109,32.2415416411386,122.9504270584337,0.1945985778176087,92.01182294027916,2704.024807902754,49.75756467050945,272.9077717738761,102.4997619745205,40.0125702406466,34.49805637471222
5,0.2690128756988156,32.23573662035662,122.9670154911214,0.1982456222917569,91.96771174347772,2703.833759934417,51.52948782770713,272.4074484373548,102.5342148444783,39.97857369199395,32.0164698158563
6,0.2712049120151583,32.37159151383991,122.9826487566248,0.1946335004730254,91.99242781080392,2703.990232761712,50.32371549534541,273.0582531501981,102.5666031150061,40.00294797196985,36.77524000032025
7,0.2734237161088677,32.30673834809994,123.0212304874891,0.1948736034076951,92.04978891983176,2704.432527826748,48.9865737468536,272.5901654177713,102.5805036368678,39.98847131982446,32.85854465543027
8,0.2707276042307817,32.38417176631174,123.0450214094549,0.1923098446307051,92.07713279958982,2704.202379502943,48.91341410351993,272.7334543415589,102.5100089617137,39.99436684384942,33.70454561993687
9,0.2716907521448369,32.15454962896174,122.7896861046488,0.1965588650991241,92.0368701064069,2703.608622265132,50.22416343838375,272.7478964566908,101.9847332573429,39.98920010820031,32.70513872889779
10,0.2720180097378401,32.05744572226824,122.6592891734392,0.1952779328691004,91.95494189846522,2703.701984254913,51.56695208518028,272.8817172882258,102.488455233004,39.99961416974664,32.76561853265832
11,0.27205014926273,32.6810171514524,122.9596326334619,0.1936328076110457,91.94225550774463,2705.036571805292,49.13306694518058,272.9652424079624,102.8622685268885,39.99831045404076,35.10566508866417
12,0.2702146532357008,32.90793949737262,123.0169500568705,0.197353433116097,91.97065938804512,2704.633881598202,49.43159078478585,272.4030688718763,102.2484486656729,39.98673792615533,32.96492857485764
13,0.2689118001563821,32.34410986026035,122.7624992698013,0.2002920803750243,91.96738137586232,2704.485663090647,48.39400709056958,272.7881373319651,102.0819941002516,39.99857138410211,34.72729977498491
14,0.2676401792882978,32.48130342716629,122.6957816850966,0.1943821961850015,91.9424474989324,2704.4655417134,49.44824708803503,273.0106676204718,102.6153743536585,39.99772044435144,34.50559954311274
