XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2719562015360556,32.83048289338168,122.9050493895193,0.197821952808087,91.9819222852858,2703.628114543661,50.28699973917562,272.8841381154484,102.4988562742343,39.99541129410267,33.13942360036951
0.2715686416607658,32.20240851248739,122.9277571909383,0.197234647989171,92.0150894429331,2703.623880050565,50.75937398456577,273.0481789972928,102.5337381997495,39.97960202515125,34.20764536807029
0.2703165268819012,32.1713247485105,122.9474501488254,0.1961041968072099,92.02388319768238,2703.877451138487,49.73479724121294,272.9642016098153,102.512454879734,39.98526152908802,33.5758820622891
0.2714691754567059,32.2900957160805,122.9625615153033,0.196776040197742,92.03133618776374,2704.551742803194,51.59468847031717,272.6874934329623,102.5394209484419,39.99336724579334,36.51810387728653
0.2697485728096995,32.46723727451212,122.9702665523544,0.1984844690992786,91.9794194452686,2703.925815089089,49.51506383459825,272.503724478667,102.5602360953165,39.99012835800648,32.64987675880325
0.2705283020670402,32.39475685333279,122.991943298113,0.1932512776740831,91.95560417365624,2703.294241900929,51.31884027815251,272.7011012450053,102.5716768285471,40.00842747986317,32.45961140634917
0.2718014994979385,32.26993049435619,123.0042007155073,0.1959729114364249,91.9596740479329,2702.721588966758,49.96987893962552,272.8336012957732,102.5894725941039,39.97697827637196,35.40886394662531
0.2725913985727018,32.5602143362814,123.0176226456737,0.1951018473249802,91.9561509817878,2703.128308171075,49.04263633645371,272.8489013034878,102.5869102133985,40.00166541397572,33.69615222149091
0.2710757019358137,32.55751470886849,123.0047476116449,0.197492359775947,91.97303647278244,2703.066165208715,49.95866589504575,272.7074640200531,102.2354045074353,40.01104832947254,35.16119707944398
0.2724144860522653,32.38280847077394,122.6879338647582,0.1955336254863363,91.980184764791,2703.050357572588,50.04643866912738,272.6305299291677,102.0733275355521,40.00235743820667,35.60287935828658
0.2698138017576824,32.69384865526277,122.6381300893014,0.1911506046494364,91.93102617285152,2703.761199400892,48.84365344594665,272.7828863405192,102.6464385113324,40.00342545807361,33.93782318742611
0.2723942527286744,32.73037320155557,123.0069995858863,0.1928729607718358,91.92621341083532,2704.642062264518,50.88244305606926,273.1964726923499,102.9268582585934,39.9935532695055,36.48298811883934
0.2708665417599653,32.072017486351,123.0700186406618,0.191896957365453,91.95537694145176,2704.101893018182,50.16309664112094,272.7319196120283,102.2450066594911,40.02744342148304,34.60099646137882
0.2718485184704742,32.21995229563404,122.7446784807517,0.1941257687103589,91.91596852946026,2703.566156160518,49.04139048300502,272.4229382588684,102.010808230314,39.99797711670399,33.21758769304722
0.274301692252392,32.47134951508162,122.6502856506523,0.1951187318323857,91.92177117206715,2704.602620518307,48.9735885264822,273.2338058136104,102.6549522200165,39.98079901993275,31.95543888053231
0.2727492921089662,32.56549089146046,123.0348357738923,0.1962915922716621,91.98977574532049,2706.258854776673,50.78681924682618,273.0630654767813,102.9710103155784,40.00849378883839,30.41936379318705
0.2745411381501814,32.54504885923242,123.0890631545033,0.1955107905858748,92.12388162612682,2706.257612001193,49.81718637349955,273.0804526737108,102.1925807931133,40.01283428490162,34.45878708579636
0.2735920436973789,32.21139011912741,122.6985822800317,0.1956923742827495,92.13078843030176,2705.491924040266,49.92496625962012,272.651525079348,102.0215362709858,40.00806066811085,35.21488384303429
0.2745471245397948,32.41469196790062,122.6218132072522,0.2018692306121192,92.04044536800204,2704.966143675031,49.01174729405025,273.0161699746279,102.3650829859295,39.97694078743458,33.66271371190154
0.2750951354078262,32.49891079834769,123.0145843701563,0.1989583004012944,91.9661744641449,2706.017639135571,49.532140746899,273.4386726829196,102.9843723573492,40.00163948357105,33.22057123125186
0.2750016838604462,31.99216071740379,123.1226464198788,0.2010028760849726,92.00369291521226,2705.321829551813,50.72459098218263,272.7128692407297,102.2733192550933,40.00528314888477,33.65355214546146
0.2723581978478291,32.53147388777854,122.763750502067,0.1992790845616771,92.0279393630189,2704.520265535694,50.17929401157349,272.8476247240437,102.0552662170195,39.99622181236744,30.13053219421071
0.2752801584350723,32.49134322261937,122.6762541387877,0.2016868658307747,92.04322564744628,2705.39753590052,48.16519696979462,273.1754893051785,102.3854587831684,39.99091013252735,37.54671257066833
0.2727426152113663,32.34710178583708,122.7210144102425,0.2020054792847701,91.9874548848482,2705.777019256213,50.61865789661761,273.0354828187606,102.416029187981,40.00609196007252,36.18431001964314
0.272533074562836,32.49114655184356,122.8079894167764,0.2004184342334486,91.87443560637,2705.730635326273,49.03707960702704,272.7383515188176,102.4744326068386,40.01952705681324,33.75482496517663
0.2722201419850618,32.55489775086465,122.8780010983428,0.2046431123927042,91.86378791857722,2705.863262535265,51.1816788348789,272.8306728501476,102.5431133888758,40.00608427345752,34.57206899272686
0.2713514549945902,32.0193800485797,122.9663772593792,0.2039598041702713,91.94898272022157,2706.426614973592,48.70886025304699,272.9217141349015,102.6126850686404,40.02280540764332,34.60525784307315
0.2720882089882843,32.52171778369744,123.0594095742873,0.206699659954542,91.98238781121088,2705.814257969126,50.4903041837176,272.9577435488558,102.6658892040289,39.99328787147999,33.6401042045261
0.2693129630187757,32.32374855144531,123.1208051677742,0.2042221953535694,91.98574988272088,2705.327566940139,49.41324750706148,272.4812396343709,102.371918096956,40.00426655113697,34.21925379047145
0.2690741758148237,32.3269458837373,122.8338663464957,0.2048886359528457,91.9270902184686,2703.819352610967,50.16619813413922,272.5688042114762,101.9587619063296,40.01949198067188,30.94111930227354
0.2695858828147419,32.07313009094191,122.6869419546265,0.2068301830276016,91.85961971616328,2703.818084073507,47.83605576285376,272.9348846310669,102.41037626005,40.01744574844837,32.28383563556014
0.270875556653788,32.36813618892237,122.7367334540101,0.2050787213213837,91.86529250679624,2705.003583950458,48.72091287735893,272.9647262165115,102.4989384235061,39.99738007843494,33.54011996844726
0.2716974578768536,32.62689961192387,122.8333574966855,0.2042427515302727,91.91157128901465,2705.113653122624,49.45891562308718,273.0720594114638,102.5688258856557,40.01136042892933,33.77799554229208
0.2715837886506714,32.57795444538262,122.9411620969448,0.207554298627806,91.91292987159304,2706.002553853585,48.04880909765493,273.0650238515368,102.6297534515327,39.99160184204578,35.1924984356635
0.2706754127068447,32.20991249162969,123.0769934247072,0.2097098070997787,91.92773021650645,2705.440164377149,50.35156245702929,272.8576935332846,102.7284631739467,40.00029776871204,33.8352890754311
0.2722785341103072,32.10981502816801,123.0538090992277,0.2114268863057167,91.93166840974315,2704.924966302247,51.53046784228908,272.7039066329863,102.2074102115573,39.99369923889637,31.25063499097823
0.2685863921376302,32.2371303939474,122.7403641418027,0.2091961788799701,91.9400003267277,2703.921641302221,50.74809872972084,273.2313526313201,102.2482825034345,39.98752312958241,33.95204146716064
0.2736928052643548,32.44869227569207,122.7344711537244,0.206373707887203,91.98242134808682,2705.149860880333,48.44831546488651,273.2617835685923,102.4844579037744,39.99850455582142,37.47666278954545
0.2716961331123829,32.14394747254857,122.8108363904291,0.2051320594408762,91.9643836528018,2705.056538810376,51.74887720886355,273.2516811187594,102.5190549966865,40.00562463104725,33.92428658967373
0.2711511210319334,32.4772864461783,122.9393402431074,0.2064540368620605,91.9964156513984,2705.305144005631,50.49624512525077,273.1811618669948,102.6172732690221,40.01429229080677,33.99919284240517
0.2735216942996693,32.40983109871109,123.0833296798354,0.2085388216273204,92.00713022282332,2706.016125936374,48.31618153978102,272.9095826948279,102.7271428720207,39.99450738251209,32.44829496741131
0.2751225782091603,32.3736078800506,123.0543204589283,0.212635162069205,92.04053882603176,2704.95771836773,49.94857018418909,272.8189523169613,102.2214274235868,39.99087786972522,35.0622874999888
0.2746889026942233,32.75038148084333,122.7462909372681,0.2113179590812904,91.95711753622145,2703.859588232681,48.88063945597504,272.6810991560841,102.2799723184919,40.01046782791614,34.57295680133639
0.2702713220695234,32.41842832653582,122.7718588913284,0.2097573391736146,91.91101532757956,2703.960513042131,48.84984507634533,273.4380893723719,102.5379442792874,39.98851182281971,32.42851844249674
0.2732261302745084,32.49656034816336,122.8797181849496,0.2084011399440455,91.91564926862124,2704.737100516124,49.18235942461469,273.0671035661695,102.6317025078317,39.99362654983997,32.08048841776635
0.2693470416263898,32.73944138116507,123.0395239385495,0.2094294899870351,91.99908814182774,2705.966686227317,49.80408214888001,273.3757064727292,102.7459411940053,39.97732595741749,31.05130058330083
0.2716889105568339,32.07368263721015,123.1150851344683,0.2056403505918818,92.1052396287877,2705.308863549904,48.75645143510554,272.6353399683256,102.3604300805567,39.99356613457203,33.43634743638687
0.2705362009025505,32.43763500274273,122.8062969830588,0.2088996158368184,92.050591457513,2703.431020001963,50.09103762423954,272.4838062126549,102.0227001956942,40.00946756660938,33.13791384662487
0.269653298486882,32.36512226173222,122.7178050238548,0.2078602533898889,92.0285520480414,2703.875947528439,49.01512713829447,272.9686746351073,102.4898252408891,39.99820417702198,33.10408396909775
0.2703589455361051,32.7140001383325,122.8586641799555,0.2086931314585369,92.03653913821728,2705.155172770638,49.72553842024058,273.415903212711,102.6278421787602,40.01538456261158,33.46988678339971
0.269708229692344,32.46677566168052,123.018984677766,0.2091443810855667,92.02713202499169,2704.849454424065,48.15078241752962,272.5128294749139,102.7284743513402,40.01151277840138,34.28129832311807
0.2698339505265046,32.6254500110392,123.1123042000856,0.2115049518336898,92.03695610435584,2704.754735728108,50.77423374767649,272.5693316889891,102.4525332409094,39.99310818016529,33.1795319270427
0.269843896218506,32.59596318019285,122.8437884963013,0.209274840800702,92.00819193716684,2704.137229051483,48.43119803066204,272.699317105262,102.0012361341743,40.00537611305714,34.13591658787465
0.2673919477426929,32.43508925768594,122.6952800245376,0.2116347101905015,92.01441565988353,2703.85917698671,50.27575258037501,273.1923153284616,102.4435326222616,40.01541973412037,35.62893277695275
0.267212579942205,32.53483326693988,122.8309233831135,0.2086683142645632,92.05600285453286,2705.380738984701,49.9604625158024,272.9737395047374,102.6186305892038,40.00246540367603,36.40356237631853
0.2685479732191718,31.9898028266958,123.0247316759463,0.207495670405686,92.0383919791327,2705.668874622892,48.46972454212731,272.9117360522769,102.7459245410933,39.98681097328663,37.06938779276954
0.2659548253207553,32.40194880833173,123.0965456161117,0.2122850292206805,92.00023665286558,2704.857595732072,48.41627336398528,272.3773248663474,102.4065520873484,39.99243511497974,36.59526872723461
0.2688822806564592,32.53620745058582,122.8247212815508,0.2085922248989209,91.93408960894376,2703.743257817051,48.33776552833307,272.5069895237678,102.0285672748765,39.99457556068897,34.17249367378358
