XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2706753248095853,32.66589951121378,122.8925101161249,0.2004384431475139,92.04667166341105,2704.233525960183,50.15624392747132,273.0289477071259,102.4981977590893,44.33287874996662,33.61230045093357
0.2676757582986622,32.61034332814562,122.8974874363308,0.2005346981163895,92.19532433056384,2705.463412543359,50.77793091747428,272.9555687498384,102.4602884466132,44.34199292004109,38.32276844973737
0.2722644403598383,32.1817022599345,122.9102002171954,0.197761456669535,92.25563898142288,2706.474664885763,48.9031009417894,272.5603772700352,102.4749677662504,44.33898855984211,35.09738929646172
0.2722116017498187,32.13669319743568,122.909660632129,0.1986940700410708,92.30066106761228,2706.901848030303,48.71441689248836,272.3492978366046,102.4730667435217,44.33779072582722,35.74747061123456
0.2712550576536737,32.26962016583882,122.8815754368153,0.2027379488508596,92.27056695922442,2707.532447048913,50.21809255427873,271.7182515933609,102.4567532873273,44.34065794765949,39.2266051931077
0.2731398308425381,32.28708719645425,122.8996710993785,0.2034550804835847,92.17813619397984,2707.109503777344,51.84154448590166,271.6023884683653,102.4857671250257,44.34105336010456,41.26940261262664
0.2728240733336161,32.0922600194329,122.8867911387586,0.2040889087171381,92.0912186453059,2706.183081272674,51.09962146648428,271.6639340404899,102.5204084855287,44.34023545086384,36.58598419387459
0.2705804190584247,32.78811961146583,122.8990862713349,0.207392317054777,92.03184083189171,2705.899446842715,50.87281112995143,271.6236135376931,102.4977327581883,44.31729922115803,36.34975186602298
0.2694591359268889,31.87485075134985,122.8921071720737,0.2089320731350133,92.04478592824036,2706.515217355164,49.4394476298906,271.3287086547345,102.5061001833211,44.31802254498005,34.72800955361197
0.271101303424976,32.13954226717841,122.9041771195664,0.2095765615296006,92.10166771692272,2708.032193516561,51.41164034711554,271.3258622382625,102.5053577359919,44.33581824123859,36.40654401015599
0.2707856726990024,32.13451454468183,122.8923953520439,0.2148366484543421,92.1410654486954,2708.530548219305,51.14311626739936,270.7910873815633,102.5132501024591,44.34194046795368,39.6333321679168
0.2708572876704207,32.11086633349213,122.8977651638717,0.2130308796513405,92.08044560805638,2708.452543642421,50.83206375739113,270.2572464141015,102.5214494757998,44.33449934780597,39.32269159967247
0.2707200021984014,32.59579540588578,122.8993492418229,0.2127665255084471,91.99161289063744,2708.159080030815,52.4397365202493,270.2944411958228,102.5181957340609,44.31844000637531,39.11652815704397
0.2696894605276046,31.94931528149682,122.8953251627676,0.2198473046474593,91.92718888083309,2707.71781370296,49.42873686561663,269.796887991466,102.5330163964755,44.32864743053913,35.78391788549493
0.2701273545567112,32.01460379539498,122.8923228698649,0.2196442908538517,91.87227884630934,2708.240177301665,50.78020959869613,270.0564088328024,102.5230329366468,44.31928858578205,36.55030264405276
0.2664094088640758,32.25785293268132,122.8833441017853,0.2228118814131811,91.85933239812675,2707.544472328605,50.21511682361331,269.8897645662967,102.5375389787271,44.32720140278339,37.84816585600429
