XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2742408445526917,32.11602489631668,122.9123304733396,0.1946467842580651,91.99391504626163,2703.742052244328,50.63810733387762,272.6176583085172,102.5086874784662,39.99020841836929,34.75174150362958
0.2714953733929355,32.60683090110956,122.9297646075241,0.1973716961762527,91.92271583675034,2702.885885217393,48.71200402961273,272.8215953298717,102.5011542078,39.99413343667984,30.2805189852475
0.2711075848382815,32.32928354568391,122.9313916524669,0.1960026016200717,91.96554540594816,2703.157059934337,48.72784816878994,272.796687120976,102.5198547605751,40.01656385660171,35.50658799680877
0.2712966772506032,32.5747117129895,122.9494460200202,0.1950465795706363,91.98075123871172,2703.675625208665,50.11287497916665,272.7143437132439,102.5375182733003,40.01319532632828,32.32685794727811
0.2723604956649217,32.53471931151961,122.9500372110372,0.1983004738298711,92.01058241522117,2704.029940894146,48.97363808653105,272.6730143356206,102.5210438994999,39.99265928506851,36.2484721491553
0.2714882585417007,32.60377983069615,122.963442003298,0.195943416165853,91.9901762544152,2703.921801641916,48.16436074233095,272.7517912622973,102.5619670476221,39.99871893167496,36.2897916148626
0.2700705502732548,32.17955463145091,122.9935210480976,0.1941328298737486,91.96001332963382,2703.163955141513,50.2422859254988,272.6604816088501,102.5971065912714,40.00771810770035,34.26522206824485
0.2718183763690303,32.6383531837361,123.0002456151598,0.1959671890031445,91.9852239532245,2703.456794038562,51.07131019846231,272.8211939292829,102.5805590594428,39.99940725564957,35.8159746771347
0.2713225767272945,32.07471263893132,123.0326888466888,0.1953284844297236,92.0515250247229,2704.104163000059,50.10127236862336,272.7033781059313,102.5365096237207,39.98555135965347,33.86972672633832
0.2719802542031655,32.29987511799266,122.7470744733061,0.1944914319647959,92.03272354941888,2704.011371008572,51.38505314779589,272.5836018739387,101.9284747580582,39.99127905130386,32.19874301231083
0.2733607747779941,32.73980739965632,122.6261664532794,0.1936498969645764,92.07974446640291,2705.399721782599,49.52610050950479,273.1893073245656,102.4891823865752,39.9790096116066,35.91059060903027
0.2711819437151536,32.58348784074324,122.9615758141131,0.1956560555032925,92.09074627314178,2706.377091313729,50.25135945394645,272.957865158269,102.9625727275399,40.00669042825699,36.41433366791917
0.2717948389498203,32.447245012377,123.0764442845994,0.1985913728084629,92.04328752682068,2706.216943619659,49.87424995152291,272.792911624318,102.2895152258711,40.01303388834,33.69287371644722
0.2719757510825469,32.50695977110306,122.8443369983447,0.198581228922161,92.0629426150634,2705.269486744912,51.13205219691085,272.8092982325128,101.9432677065652,40.02057310342789,38.63575483574704
0.2717716809371629,32.6333329873166,122.6785571774947,0.1975361835449805,91.96943096812582,2704.951825727961,50.43794729195518,273.1847046828036,102.3679675462292,40.00263426065445,34.09540711159271
0.2713317605983373,32.71072784069672,122.7215657606462,0.197352634249038,91.96128154463442,2705.323028340011,49.60691666761672,272.9406336843082,102.4381880719291,40.01152010202408,33.50709766456904
0.2747244075423969,32.27847258575124,122.7997003964139,0.1997273182085138,91.92131626689536,2706.33733177376,49.23938134525043,273.2204900837315,102.5042668731645,39.99788591623306,32.86386117020524
0.2742433027701994,32.36574696585816,122.8985625875688,0.200178139312109,91.96101967575586,2706.608235192212,48.98958408717643,273.4003478832333,102.577551611519,40.01038652658463,33.4187384719976
0.2754499466627615,32.54071852513434,122.9983787790388,0.2019931155756476,91.9918723839536,2706.9780404371,49.46896997429219,272.6862144187756,102.6577085964919,39.98930094003677,32.98736204998843
0.2737189600606164,32.63016586893138,123.0944746889815,0.2029735405605918,92.01795949305276,2706.790494246781,48.61031428775487,272.658068314003,102.4258229920892,39.98566980600357,31.77957277329914
0.2723612377428766,32.36331256424963,122.8843592111528,0.2054955644048326,91.99171001850505,2705.453667066738,49.72570319932994,272.1351156294472,102.0058585812865,39.98169000864029,31.98731773587359
0.2723367632853766,32.2269868855488,122.6885530862786,0.2066235209130965,91.89945447378312,2704.580043387959,49.59347169158706,272.5927440159687,102.3221852944074,39.96725702524185,36.27760663218051
0.2716127338583001,32.7303942950919,122.7277944383584,0.2089410201399225,91.8239508571623,2705.57914669912,50.35187872562692,272.8587687256757,102.4554141080845,40.00673029184341,31.98318557438517
0.2705787998855775,32.1166493395076,122.7958075881421,0.2081028549761507,91.86041610816795,2706.48300987303,47.72479244078959,272.9882523367713,102.4856038406363,39.98957086801529,37.44256046759791
0.2733017519400103,32.47262125044258,122.8640833080144,0.2102343761656837,91.89132517512571,2706.563243620829,49.5991013932836,273.1560834726934,102.5321445506156,39.98631265878677,34.21193256294598
0.2715513795415611,32.60859297838159,122.9898936839125,0.2079369793618805,91.9664340903381,2706.823751553945,49.59975322558064,272.7447223371022,102.6199509828091,40.01015718698502,36.89466394654122
0.2688980650342169,32.5830626945642,123.0916025779766,0.2128848414282671,92.00269446725022,2706.97803748061,46.96659454872047,272.8060056010215,102.695134796234,39.99254060983658,34.13035212678103
0.2700078218602031,32.23672279899171,123.041453346241,0.2154702175638922,92.03086179111617,2706.461880191339,49.19521606361472,272.7687437163203,102.223488612677,40.00772295236587,35.08162196135623
0.2684972871561698,32.39128975780446,122.7213004261136,0.2158581468099489,91.97907679598836,2705.132473143666,49.65276374403389,273.2834641962675,102.187077409007,39.99225481271744,33.30287065999249
0.2679820031288956,32.6523364979406,122.6979976880977,0.2139442525628084,91.88469565970028,2704.843437050533,51.07150608245431,273.0423362834206,102.4313365805008,40.00135896921158,33.49092524163914
0.2666922641270846,32.44649384381951,122.7803401621082,0.2147747171698014,91.88949760868395,2705.288591231356,49.73446979307916,273.1388386145911,102.5003336711043,39.99803728342057,33.18112659144945
0.2643636521032707,32.48649855832859,122.8587287496091,0.2165857295776075,91.94546845985754,2706.061139975134,49.31630175006289,273.0413971366845,102.5428306097229,40.00055204629898,33.52380594037615
0.2672725686722706,32.45402866544594,122.9697953811103,0.2145143673357112,92.01319946297778,2706.842972752821,51.14539655783946,272.8914785143466,102.6404943183782,39.99034757852554,34.07290753985342
0.2656686386080317,32.38995571929063,123.0849913505084,0.217106262095894,92.07186486577052,2707.118491773649,49.8265906046384,272.9190969706475,102.7182939246399,40.00581739664078,35.58896726614497
0.2667425715107942,32.32527957468574,123.0012206455021,0.2196330051958915,92.0112477582622,2705.451864767622,49.90253099911323,272.4331502911753,102.1313974344782,40.00746885538101,32.76651434483511
0.263785467894174,32.1433763471811,122.761524829147,0.2165951156945812,91.91594479013838,2703.942732656663,51.81237674233824,273.0010493554224,102.2837462996147,39.99967695474625,33.22514339059602
0.267660623994838,32.58518001388655,122.7335620069788,0.2185584076574219,91.87578515711918,2704.546039524905,50.20389429886483,272.7817972758024,102.4308559219695,40.02362241983414,31.22598572653517
0.264649520095796,32.73100679826123,122.8135488152098,0.2172464922775793,91.90583982114642,2705.255127922138,49.7070575620957,272.7248038086698,102.4931787406809,39.99277334451676,34.73581931152867
0.262240150872148,32.31550685937823,122.8680607620367,0.2216653446680497,91.97077476624013,2706.185901189125,49.6176878890385,273.1561038407546,102.554175886225,39.98861913919449,30.56659178184447
0.2643452001498595,32.64691960930579,122.9792634351501,0.2205854283796487,92.05392595580592,2706.364564291029,51.52425802962612,273.2727328701671,102.6460684148835,39.99658407449722,37.27481301900838
0.2606252924770124,32.14458035245394,123.1060859708894,0.2212545027903893,92.04839980240136,2705.987441841751,50.34862620660164,272.9073616233104,102.7102350416835,39.99698507547379,38.23075435051955
0.2640866797630759,32.21345980749551,123.017614366013,0.2228462312919037,91.96480014128392,2703.844643638643,50.49950557606856,272.350492336632,102.1737472797169,40.00078008890152,34.80144099718608
0.2612621254077573,32.63158078292903,122.7449477586985,0.2198680373495527,91.9541366695793,2704.544467579257,49.92087468389207,273.2342900294479,102.3074141600621,40.00200582742691,33.50222802557612
0.2583799326495156,32.40287302238259,122.7644585773314,0.2226880417050712,91.9973174138889,2705.604593860965,49.61933629089231,272.9462920384026,102.466327485003,40.00795515298844,34.38529146037078
0.2583604400796226,32.77427060124658,122.8201592999678,0.2210076916765858,92.01406112205586,2706.466701652183,49.11053401667158,273.0427278381012,102.5268083468698,40.00469312906265,34.16869025461146
0.2597393046887962,32.43528952137044,122.906467941909,0.221639429365258,92.01278376763128,2706.423377811707,48.23687360725734,273.2800466601346,102.5808762224389,39.99366834878921,35.3339095598049
0.2581210859515986,32.53984768595872,123.0215271790718,0.2228861613236949,92.0302156456312,2706.948117186591,50.21715036183349,272.6873307265546,102.6288753067908,39.99798830270768,34.12615876588111
0.2593883500611988,32.21378023786989,123.1222829572731,0.2217642916677071,92.02417734161985,2705.530812160051,49.73347219563486,272.5755035693733,102.7201735261593,39.99833269357681,35.30795235466243
0.2590775932947629,32.60433513902712,122.9478328519342,0.2272056583569938,91.93586029222148,2703.474398665402,48.92459533201414,272.5251302856573,102.1213428624613,39.99937425851822,32.88343387240606
0.2570540222154133,32.53342603712452,122.7186684421374,0.2239979666333614,91.8679164659394,2703.239737510381,49.39410259339883,272.8164913927417,102.3572393445166,40.00282968759537,31.12843646161015
0.2597393254844855,32.18050285465848,122.7318102939676,0.2249077335705258,91.88258131698645,2704.031677635842,49.32229949509089,273.119395005214,102.4548547579785,40.00530679941178,33.04175249065511
0.2584469854612376,32.46763708387144,122.7939502117512,0.2191601430099433,91.91453191443992,2704.556338483316,49.39429315153463,273.295080559796,102.4892062493732,40.02119898080826,31.5723875904754
0.2569917654950958,32.45302781425204,122.8609261106792,0.2208424358851927,91.99566361759884,2705.830634385643,51.01031564348465,273.3652530003373,102.5219536861638,40.00668787240982,33.87801257018879
