XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2730871332626365,32.00741837493666,122.8897917610378,0.200069695567071,91.99027966453932,2703.531544700511,50.48985897350013,272.3924009015889,102.4675328295966,40.00156620725989,31.43828490711959
0.2712364852952983,32.51370325606926,122.900239718998,0.1984419092295076,91.97592453308587,2703.719730834984,48.62076206462904,273.1906761762945,102.4659522687915,40.00701264128089,32.92915778355174
0.2725439489943824,32.64959135222653,122.8828933979862,0.198922770280994,91.98135237097468,2703.90372117176,49.19741928705348,272.9519620781447,102.4897300109185,40.00896165594459,32.43930084920034
0.2711933262567437,32.58791972610296,122.8937299316662,0.1994219837918959,92.02626994653455,2704.451789530252,51.54041449944015,272.6082942835017,102.5005949734785,40.00158797010779,35.04522407092007
0.2720200388499675,32.36398658535972,122.8898558359349,0.1987385824170712,92.01046807343764,2704.627582608096,51.22022424758917,273.0503618512389,102.5018731130723,40.01053538069129,33.85469138358101
0.2705303149524367,32.23794958488512,122.8833068250905,0.2032680289694612,91.9817478217782,2704.496757911334,49.99323095984108,273.074410276363,102.4999194860687,40.00072302564978,33.98710726084392
0.2703762579508765,32.32252597742932,122.8976271684703,0.1972741112679733,91.96430288883036,2704.813718572046,48.12102554293882,272.7831810650713,102.5066141939162,40.00960199579597,30.86603184003362
0.2720671761374318,32.36412123810043,122.9019711978561,0.1990003555962733,91.982630243871,2705.506972913339,50.2467985391831,272.5892766305582,102.5007912321709,39.99929037317634,33.98976220096873
0.2709126469362682,32.23985807463718,122.8841878491647,0.1997988933414187,91.9963556406112,2705.719591073448,49.77418353507062,272.6820748058086,102.4972842608575,40.00675360903144,34.75381040739234
0.2695030199768836,32.02819003318142,122.8708254780019,0.1980233805520012,91.96543492122048,2705.480598656775,49.24552224839191,272.7320782876018,102.4923451581605,39.99200106844306,31.8678548972672
0.2717351935546515,32.36438174926179,122.9016465572677,0.1985969296431537,91.95351720331442,2706.104751439609,49.84179516638289,272.7140438921838,102.5085751857628,39.99880126222968,33.26574845575473
0.2731564117860711,32.29633610207033,122.8956650740597,0.2020360977222792,91.99371958846042,2706.217517697044,48.37126773865659,272.7257067097395,102.5053356316735,39.99732122644782,33.59196152825531
