,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.104616422165752,32.10991283950083,122.8942361867072,0.1950449546063564,91.94207696056571,2701.823989826441,49.93579575044166,272.6890106470058,102.4847845563136,40.00030815303326,34.21684370509351
2,0.111298877362918,32.21053358840028,122.8762810342348,0.1930549702884084,91.89661829440116,2701.158014833325,49.60552629895986,273.081808670547,102.5156325054578,39.98920517146588,32.52139030132823
3,0.1178806814409695,32.64021167427573,122.8859701872348,0.1909838208472828,91.92997613046104,2700.548078967165,50.89373541509792,272.7780661338696,102.5468049584158,40.00470977962017,31.67542038729486
4,0.1238710836232776,32.14017811644023,122.8889491061295,0.1898532293024265,91.93480124718992,2700.23524315941,48.8450463289504,272.6945226228727,102.5291219055556,39.99629657924175,35.33811701350495
5,0.1264477183958315,32.51453365706801,122.8837710672058,0.1862264444364377,91.91801665832054,2699.51585855338,48.31653594091218,271.7231242216562,102.5348429783406,39.99294555842877,30.68599188681953
6,0.133223486660757,32.09661722948535,122.8890265318699,0.1831130370478439,91.9648289248352,2698.855840409343,48.76184679340703,272.1426904896775,102.5631562062429,39.96534404933453,32.21211324878934
7,0.1374865742352395,32.1461047373063,122.8815019927565,0.1789196155419186,91.99078601009997,2699.132092888286,48.30729830283235,272.4747852272811,102.557010402646,40.00151823222637,34.86825519834149
8,0.1403055920110176,32.53162387753171,122.8830339773858,0.1763631526838338,91.9955931296048,2699.314790506496,48.83087987017058,271.831239351338,102.5738772690323,40.00951795756817,33.94405416127759
9,0.1459342286162413,32.51319361249899,122.8811829734906,0.1695831902688339,91.9228389971334,2698.153681352837,51.17710103292882,272.1544786964649,102.5602686196874,39.99200987040997,34.74932679737472
10,0.1524551866159191,31.97004101290182,122.8942061774289,0.1672831135855672,91.86482336976152,2697.673376793825,49.05120700530985,271.8046348109776,102.5828017932592,39.99842210948467,32.92037315709936
11,0.1568105187908497,32.17214297210027,122.8905034905689,0.1605524456206698,91.92414206507888,2697.636257063965,50.37368751913662,272.1283406282719,102.5549356792094,40.00163854777813,33.70199574240178
12,0.1621692130106559,32.26535242559999,122.9187401081435,0.1548832930149817,91.9904444762711,2699.101364030503,49.62027756109656,272.0017146071008,102.5658704592679,39.99791765391826,35.0266803473334
13,0.1640277106293824,32.11798015139696,122.9024256449393,0.1556730773681142,92.06382788394971,2699.795271316711,52.72122423415704,272.0011341104212,102.5482937677617,40.00259342372417,31.84003226415895
14,0.1686368487111679,32.45551096367187,122.9091539143795,0.1494751232162008,92.1232892890722,2699.776516023452,48.60879090512384,272.3658618573782,102.5312502614484,39.98997482478619,37.87809961160955
15,0.1706863492198034,32.67171341132237,122.9077919869023,0.1491821288084183,92.09464484169015,2699.575856870695,50.24895205256232,271.4117512838772,102.547612829892,40.00765114009381,32.60093866087146
16,0.1746958088783772,32.23809575454312,122.891490875853,0.1453205449920209,92.04693374893212,2699.586462169771,49.51809200699422,271.464597217266,102.5482224300685,40.01495680987835,36.66707741089228
17,0.1780350670189543,32.08369776955809,122.9068782758842,0.1435722602753073,91.9816512359889,2699.07136638521,49.89544940358124,271.1676704468134,102.5482986940283,39.98924929797649,35.60527255503921
18,0.1834004355859762,32.41959124878373,122.903842822473,0.1398986137522042,91.93897046407491,2699.354509970207,49.94078621444287,271.0459815345612,102.5346649298215,40.00471114337444,31.53904619643602
19,0.1846955264013015,32.36168648985669,122.8952758330606,0.1339350583227272,91.9437085688177,2698.612118317541,49.1448457631547,271.6412736864399,102.541068969932,40.00898629367352,30.67643260096911
20,0.189528162850622,31.94271821412066,122.9059006992058,0.1308962562546477,91.97234279592736,2699.905770075826,50.35106551827435,271.2044243051881,102.540054898012,39.99898556888103,30.92859134038581
21,0.1942500326938528,32.29559487216063,122.8783765686226,0.1301953278477482,92.03834639965382,2700.291554735591,49.37815604097764,271.4686258515765,102.5164764178251,39.98447056949139,36.28012248257158
22,0.1973084662725229,32.53307832891088,122.9052318719004,0.1283420728330003,92.02917162394036,2700.65712911398,50.32589201420907,271.291140330307,102.5378253049741,40.00563191592693,35.61467518653384
23,0.1987060231152529,32.26433855514262,122.9082960207487,0.1237641022036333,92.01333925488186,2700.969507342431,49.5311168813417,270.838412212739,102.5320691432006,40.00566044986248,34.92489100293026
24,0.2013174348967464,32.15963775960374,122.9138069955139,0.1251911549546481,91.93127753791472,2700.780149019384,47.55478209548394,270.9146331212756,102.5434370824059,40.00257622897625,35.08179546627039
25,0.2069330561334409,32.19655343772496,122.9058588528125,0.126208346457031,91.92311062679404,2701.02534144965,49.78428335359143,271.0231276462612,102.5458301412982,39.99855605304241,33.36752770748925
26,0.2071498458630769,31.9562543951355,122.9074934600527,0.1216813330536471,91.94251616356334,2701.620383811759,47.7602568578767,271.0135043437311,102.5219265926135,40.02493704974651,32.25241128503344
27,0.209847438585088,31.80975562562965,122.8770349572843,0.1177989676454159,91.9689544088705,2702.112645522964,48.37326302674874,271.206691742643,102.5150806129182,39.99266577899456,35.13916576100769
28,0.2139494325348406,32.30448055965115,122.905783889319,0.1199859552017289,91.96184871895817,2701.887607248379,50.16590750744663,270.9786535958318,102.5128960815266,40.00920924365521,35.60468626344439
