,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
20,0.2708472400993233,32.30221510821713,122.8912099239759,0.2162515794662615,92.01531965578356,2707.517610554755,48.73644636425333,272.764248604852,102.4890089481082,40.00831306397915,34.56912539046078
21,0.2718883584219041,32.72505066873678,122.9076188118983,0.2178480898683059,92.02087796112582,2707.227282271922,50.24160424400021,272.5323551758453,102.5076477555354,40.00298107087612,35.11046379878723
22,0.2731994214074157,32.00221587455525,122.9136183726264,0.221603218268585,91.99929483843032,2707.933409964521,51.2192355444199,272.6341764702319,102.5170097622413,40.00551143586635,32.90574050971747
23,0.2724467747701221,32.50028514532682,122.8982394879198,0.2200709691641881,91.97095970893356,2707.756343745464,51.62878079942761,272.811390291758,102.5102538320966,39.99362773835659,33.33237498138431
24,0.2735639731562178,32.14862218799892,122.9023976854998,0.2236029871572136,91.97170714920463,2707.185937616172,50.01154303487944,272.6554037504324,102.5142750163403,39.99159408509731,36.06265456415237
25,0.2733424408165058,32.17580650833825,122.8720120140359,0.2256081090148073,91.93292493294295,2706.802816224503,51.25880996716496,272.4557280197586,102.5316707744415,39.98829275071621,33.28965963079284
26,0.2744803366816091,32.41158528303902,122.9086977690484,0.2301258830669628,91.96864523516064,2707.66365108231,50.24333824070763,272.6897012421999,102.5240801384141,39.99096696794033,30.90898403571964
27,0.2722860801579061,32.237252005054,122.9063097151748,0.2301463133129462,91.98768121356488,2707.732347289124,51.85652234717315,272.4315575732612,102.5355208996488,39.98882165849209,27.54433738044617
28,0.2730698785490537,32.50483430837574,122.8943454037446,0.2300720148602695,92.00906505511608,2708.480368156712,51.56671966955626,272.5952153007903,102.5071681582872,40.01244501054287,36.21113876992503
29,0.2726237043305628,32.28950763903675,122.8930859574412,0.2341437494001015,92.02977385314242,2708.805155314285,48.34172041012307,272.7041934357783,102.5088535332578,39.9830954927206,36.09611682722471
