XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2697239565268712,32.42746804188734,122.9078020649612,0.1992809059050082,91.98537787970469,2703.294535809786,49.61054675672914,272.5645660010966,102.4908002574765,39.98482674092055,35.90479319123682
0.2711000620707916,32.35989990366092,122.886164353992,0.193764418818935,91.97630231694475,2703.165527344984,49.6590083291083,272.8008680587545,102.4962303756691,40.00004660099745,33.37306177185946
0.2708428193583181,32.47279753928515,122.9209926904879,0.1940216481154514,91.96178094768244,2702.665877356286,51.30615463607399,273.0514746535759,102.5181232236711,40.02196730107069,29.66817234498389
0.2716423182697963,32.32938049695439,122.9493046402881,0.1962394857220034,92.04689560710564,2703.853529199481,51.55950963045809,273.2897453809186,102.541343259795,39.99936855763197,34.76940480192607
0.2727526150918645,32.13596430554433,122.9725162727845,0.1962756361519952,92.0996253119903,2704.721864178264,49.64116723328353,273.2828491951733,102.5633193739553,39.99384296864271,33.71501791366011
0.2715237688783307,31.91564699283405,123.0092095141206,0.1979663278029917,92.09892622568285,2704.580411219859,49.84651224145854,272.7809142737004,102.5554138876911,40.00017284840345,33.58291305859755
0.2713331223009017,32.15261329320912,123.0473913323056,0.1989871663891614,92.0361578198826,2704.417026303675,50.02174056482851,272.0477582350631,102.5924977650916,40.01206866711378,34.54863359255732
0.271162696523363,32.10435270797075,123.0521528894839,0.1967444822778137,91.94070633026448,2702.747251000546,49.05408582492853,272.7465246110211,102.615898429569,40.02137238949538,33.47559167214794
0.2711095954628345,32.44513959788779,122.8159664882932,0.1950084243632717,91.90870539301636,2702.640781169654,49.75688407392545,272.485888724408,101.8813041953761,39.99755557507277,32.68570725473803
