,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2697282844401316,32.84207960632589,122.8943920321388,0.1977140955762763,91.98467210009969,2703.512530089909,50.05738017143852,272.8117562358979,102.4845976884958,40.00163087323308,34.09586687344089
2,0.2718639286353876,32.40106033354871,122.8735669808616,0.1933034449297238,91.95718192572924,2703.949366566699,50.47136320692674,272.5666958699577,102.4911433907161,39.99568807080388,31.25027360460242
3,0.2719327343184883,31.89004901828569,122.8751803138449,0.197292498726196,91.90691078804323,2703.511009957967,49.7440055456256,272.1566526811636,102.5153412155754,40.00424722149968,34.76636346096642
4,0.2702145566165005,32.35865498230935,122.8782158343132,0.1986838908709005,91.91433142125013,2703.834213143582,50.11552222799511,272.0497188420742,102.5343833671033,39.99980832532048,35.45204135936434
5,0.2713249892506108,32.37355222589437,122.8982709002655,0.1947654133516545,91.91922562234338,2704.297504833083,49.79733407038776,271.9320253776178,102.530488442036,39.98282515957951,33.96462454708702
6,0.270023520567112,32.05536728227031,122.8863038663325,0.1942171674441152,91.95542673326852,2704.758062178462,50.49463992590904,271.68526392181,102.537094973244,39.99457630589605,35.99536323871961
7,0.2687965330128047,32.02830560301279,122.88270585122,0.1950113412136049,91.94451671266025,2704.660987180343,50.72588432352899,271.8294873237742,102.5381884821341,40.00240974381566,33.04549244259952
8,0.2715799602228043,32.39030218238312,122.8829089446554,0.1974254735986982,91.9332121106817,2705.663208640276,51.47753106273923,271.2427709726584,102.531268505865,39.99754087403416,31.11332604273614
9,0.2709503345639949,32.36908856833998,122.8934682829285,0.1974535535190403,91.99427745559107,2706.332446479143,50.05034595692081,271.5975941833674,102.5258599132763,40.00989124253393,36.88570895379878
10,0.2711882455949214,32.18877312590676,122.9089312971844,0.1980922886306833,91.94623068657096,2706.505298957118,50.50357653670446,270.9597246108821,102.5435295792323,40.02699165299535,32.97330156172791
11,0.2701487545417065,32.48531573615462,122.8683586646095,0.1992855307147441,91.93306699318684,2706.884900924495,49.45950131677797,270.7018031426051,102.5470222525928,40.00515651658177,34.82047558837581
12,0.2692592125842336,32.06073663266906,122.9103364150676,0.2016446634765817,91.93637699572464,2707.152908766148,50.17710674459873,270.6028957907674,102.5350502594865,40.0068858332932,35.98112246978206
13,0.2735714789638152,32.18031980491757,122.8741755784229,0.2060838247969772,91.88009783095964,2706.660669052186,50.25725994262353,270.0098312136351,102.5318585874727,40.0041972489655,31.58901858205623
