XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.1063932531136574,32.68807174644731,122.8807178708317,0.2002490259274458,91.99142742633916,2702.470861445299,48.53411119266144,273.0646490964871,102.4787002525681,40.01349203556776,32.08251144226545
0.1126004725118561,32.26067063353383,122.881852409517,0.1975046072247132,91.98058894103217,2701.324812071935,49.3053746099914,272.9520328441414,102.5075514616636,39.99893974751234,32.37024358650626
0.1191815881491404,32.39982053737738,122.8826935936445,0.1942795496451039,92.0398457767708,2701.20969385329,48.73975538189292,273.0621431346991,102.5322886431545,39.98700140446424,38.36270095552504
0.1257162196814683,32.09056394089359,122.8678299717631,0.1901222091046214,92.04910864236147,2700.709349080494,49.96804716025874,272.4449200415874,102.5257351236296,39.99409950703382,32.61564284365144
0.1317010697980737,32.42049014981199,122.8870970503718,0.1888228817575084,92.00355388703817,2699.933796758245,50.61314197773372,272.3364307003281,102.5573517025331,39.99571258991957,31.82418430859491
0.1370899280675201,31.92787790631926,122.8803432997361,0.1809665100888626,91.9562756990786,2698.81510391772,51.14349397081737,271.9369729664267,102.5786595541688,40.00346332043409,36.50897283187903
0.1419319924609168,32.73225421362969,122.8705875564466,0.1779588934200137,91.89060310681263,2698.150189606569,49.81144098535994,271.9330232448315,102.5706750309799,40.00387279003859,35.51166295945946
0.1479949951571224,32.20078057522667,122.872941904478,0.1745303410937243,91.86650503277644,2697.795220406576,49.41650590153628,271.7649750855313,102.5815477934764,39.99487409085035,31.77649522074694
0.1502212910327189,31.94714976326889,122.8869702543504,0.1701758402493648,91.8765633682698,2697.534989499965,49.65229277659101,271.504844506426,102.5671360453382,39.99213250607252,32.8254004801973
0.1578960961201482,32.25110400469953,122.8763011836018,0.1649825590575412,91.96518164112936,2698.465219821052,49.8825919951326,271.9603810037054,102.5716233298295,40.00029323071242,34.10415469683106
0.1615049058894486,32.38279516662895,122.8899980861495,0.1611996441218775,91.98653497814291,2699.10677343831,49.36451462690906,271.9770760415386,102.5764594139429,39.99913632839918,34.34372252877991
0.1669449554821772,32.52085381522448,122.9008614932512,0.1549100417961862,91.9859927165692,2698.37227342509,49.79987459795159,271.5874087956335,102.5714558966313,39.99587946385145,30.82201713762416
0.1661515122969004,32.39715032216171,122.9014531019701,0.1514063110107318,92.00850110595184,2698.840847176638,49.7342569537152,271.6215449096595,102.5348501666134,40.00030992954969,34.10992169883929
0.1726895148034976,32.18002182293117,122.8905162813,0.1488139337078446,92.03131426094876,2699.362410464432,50.43466777291346,271.7773281326095,102.5484319222135,39.99405477970839,36.21546437697705
