,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2714532380910652,32.48580510473704,122.9048403252241,0.1976543205196999,91.99990952505622,2703.375776479961,50.49758337041597,272.1890700794975,102.4788928441972,40.01630759298801,34.68306478874777
2,0.2708580276985094,32.29446883899547,122.8782949397098,0.1986686552581415,92.04017359287276,2704.141395247261,50.01460194545983,272.7382886199791,102.5007464420429,39.99724158346653,33.42229924983121
3,0.2725743426840972,32.72091799844354,122.8915858061113,0.1971245762663926,92.0586255462084,2704.088550928173,53.01937195416906,272.1077796430529,102.5040881879194,39.98743254721165,37.30898257597033
4,0.2707732656174823,32.14073012072902,122.8886589853829,0.1964240264590523,92.0262359949789,2704.331052944997,51.02079908509511,272.1282373468041,102.5030814126055,40.00668604910373,34.66507151403865
5,0.2704609791322817,32.43673500038432,122.8810819406686,0.1989234728802035,91.97819752890338,2704.617651872945,50.08689056207145,271.5380445077705,102.5246612389481,40.00777792990208,33.42229362463749
6,0.2691696199482443,32.2911937659629,122.8875953464768,0.1959804778410836,91.94021652202191,2704.16164954334,49.72544677718466,271.4606776490616,102.5138123859158,40.0163477998972,33.14034887887392
7,0.2726720746799419,32.2491874010973,122.8870628477505,0.196078028967636,91.90408184470463,2704.926430425579,49.56554880734481,271.2575684559351,102.5318101365158,40.0062727457285,30.03666635381564
8,0.2715501359751873,32.09246164285155,122.9036345567162,0.1972477185406121,91.95213679010917,2705.500998677041,51.17579515074246,271.5547192703829,102.528880746794,40.00147229254246,32.80778891913822
9,0.2699625912965136,32.59292031060895,122.8948525609842,0.1972002581804028,91.98954513794062,2706.387466435183,50.8387995742706,271.0434599785874,102.5170476040509,39.98733178198338,31.06165850448739
10,0.271989536856287,32.20283025894128,122.8970236046561,0.1995273488992442,91.9924262564196,2706.683866388119,48.46675065665907,271.2267031968718,102.5197520092394,40.00162800848484,35.99069306613028
11,0.2698861314423129,32.04971098196232,122.8915863864977,0.2035392373047364,91.9753836998906,2706.644864954366,50.93179323920467,270.9027496011967,102.5379297745943,40.0110454660654,34.74334329279719
12,0.2706918933702814,32.26721169993478,122.899845738717,0.2007286288131995,91.94458665406376,2706.987587704888,52.17082250125159,270.5395634384175,102.5191385109011,40.01132145941258,32.949957305703
13,0.2708797430728376,32.29350581749687,122.8999388268255,0.2045023415215607,91.95705932427536,2707.769954865722,49.88389859104574,270.7442918864243,102.5467478447476,40.01556143820286,35.54692986840966
14,0.2715270192355511,32.13417125198646,122.8856597681978,0.2045276147165341,91.96399450432313,2708.431200113866,49.49811085109568,270.2314836008755,102.5322762923674,40.01226775228977,31.00341572682662
15,0.2737930772641042,32.3903161507592,122.8940782127982,0.21133612384932,91.9713413261164,2709.020723764596,50.00878190508869,269.8085679687008,102.5423886970586,40.01259627401829,34.59980624557406
16,0.2716160907794254,31.9894540947547,122.9102229357763,0.2112588886408373,91.95883295031332,2709.059930991885,50.91873838466823,269.7951702803177,102.5358665179637,39.9938932043314,34.80000830715287
17,0.274489114766662,32.42097244506836,122.8997715429417,0.2170620527039845,91.90329966990748,2709.129298326752,51.77650871268634,269.394049798145,102.5285419015755,39.99766166746616,38.16139949678293
18,0.2728717022543991,31.60807155658046,122.8603464975883,0.2202097514087162,91.78804231942296,2708.088503230626,49.22977114752641,269.2640253872443,102.6074214220882,40.00207607328892,37.13772225785193
19,0.272786346420418,32.21226685174879,122.8756284338131,0.2195612645812993,91.74372140215182,2708.511577094544,52.1160758554432,269.3814363438939,102.5882770066948,39.99450073301792,29.38993971707233
20,0.2771752631255352,31.99148082834609,122.8665023641615,0.2246012652345006,91.7614087187441,2709.078613990933,51.80930840273378,269.1241578544253,102.5818276732926,40.00504327833652,32.77432921173163
21,0.2780721265338754,31.94429586378248,122.8957057652996,0.2277392879915161,91.80600157879611,2709.574388222595,50.83238754118673,269.4486646856926,102.5857762000419,40.01037912428379,31.13937660533005
22,0.2804356895132312,31.69168699432764,122.9017482841195,0.2308889543791646,91.87024049537104,2710.295849187145,49.74132622338917,268.7498228792024,102.5757998298233,40.01963869154454,34.8331581008063
23,0.2801202346670109,31.8084891231603,122.870446269962,0.2358800594077161,91.8623536777515,2710.749535543362,50.69811960735874,268.6619735441611,102.5699054812866,40.00554300367832,31.79407420510327
24,0.2865511071918115,31.63714148916453,122.8815254082215,0.2399639760088845,91.91157388191394,2711.101380010748,50.99810617878805,268.5108269366513,102.5654385444731,40.0047633177042,32.13796322790414
25,0.2848676038721665,32.11184889865726,122.8893262161987,0.2418931661613415,91.9246909382381,2711.589642066957,51.31124842058014,268.6065940661107,102.584529819392,40.01336313307285,33.01130833648924
26,0.2877951949338068,31.70915646566543,122.8864722485976,0.2488792222114064,91.83275459425744,2711.047673816368,50.87582911925583,267.9666759304766,102.5983865602758,39.9840035635233,33.66724721331553
27,0.290988244101587,31.94562898541605,122.8921599093379,0.2510444892321663,91.82387529775988,2710.954602841458,49.59490596985599,267.3190532048408,102.5865073137657,39.99500835478306,34.66522814376469
28,0.2938740281830058,31.42924966889538,122.8740640878998,0.2541558549231613,91.76806724238428,2711.513905488326,51.37259171618017,267.5253244556742,102.6076114820852,39.98542720854282,33.64977059584054
29,0.2942749319626357,32.0996113774811,122.8778354452251,0.2574270820648162,91.76254466795086,2711.909341968878,51.04199694412094,267.360993695644,102.5885727668669,40.0123192602396,33.16722686275946
