XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0491879089668586,32.18818746597877,122.9008884789186,0.1971273124286435,91.97075740776052,2701.285487068612,49.06344850933266,273.086070684712,102.484914428914,40.00947827622294,35.49529884818735
0.0546942102004685,32.59749552710931,122.8833721286255,0.1966360241926882,91.98169317641076,2700.790197769758,49.23186328588834,272.9158295393759,102.5515658855301,40.01362540528178,33.22414499270064
0.0564388412548897,32.00527006786444,122.875380903327,0.1901836884716839,92.00492210126868,2699.791837434612,49.10504453254281,272.6513959796264,102.5447457141436,39.98714571282267,34.77888620595368
0.0586534595114079,32.39266268075949,122.8763112353799,0.1874632619417175,92.00197603675782,2699.349906268191,48.70889777821322,272.2866625371819,102.5605424284372,40.00051525399089,35.85078908611749
0.0629194520714208,32.12990929437307,122.8699554238681,0.188164227851825,92.03259513629764,2698.696548868915,49.10908374460967,272.5345842608991,102.5665978974857,39.99653557106853,37.41608350851265
0.0665679075207246,32.34766024801576,122.8744842342251,0.1795886901194386,92.0183941458744,2697.697079911447,50.2144181748442,272.1845192126652,102.5636087141852,39.98844579026103,33.85403288856002
0.0688120984466734,32.5112774556758,122.8934543087672,0.1727296886427905,92.01907788323632,2696.876022587542,47.97586812146178,271.8935716340305,102.5848928384993,40.01469234272837,31.68437490924857
0.075718350749247,32.18383294892341,122.8773236274179,0.1709624485016453,91.99218871630724,2696.814582721759,48.57141768913994,271.2051918989418,102.5996824418113,40.01093268200755,37.9506672605537
0.0762137503141952,32.54204655075207,122.8745329270481,0.1612256650722885,91.92235836030554,2695.764671299432,49.02500107524615,271.4830028137796,102.5876756709561,39.98454699322581,34.19848638533698
0.0788415833418092,32.25992761785906,122.8940016233477,0.1573910338042132,91.91024369797476,2695.211485974507,50.38872313307481,271.517281141249,102.5954824242635,39.98631560131908,35.1309075587135
0.0825720498100726,31.88279491002785,122.8949666986312,0.1543060594134925,91.92043850643444,2694.888695499484,49.68521338258264,271.4715484136867,102.6174762062186,40.00716226384043,33.57718415170486
0.0858736903297383,32.19616233266962,122.8957844277173,0.1458768293365875,91.90846813089854,2695.241973545188,50.75543119121097,271.4565680846196,102.6106544611146,39.99611593052745,32.76012654302824
0.0887853113842032,32.66639127397925,122.8849566458005,0.1386495092332729,91.99206359109348,2695.251844232667,49.92215420020726,271.4323996773116,102.6177845296542,40.00806848809123,33.53546848453221
0.094437066651012,32.25738679771,122.8820687313482,0.1370594098201317,92.06980206139268,2695.923593026866,48.57145234802347,271.3535171112597,102.5949912018576,39.99984076783061,36.32890372316941
0.093594238225144,31.99258503329974,122.8982113632502,0.1257707468064845,92.05477541889948,2695.922625855768,49.98423374803752,270.8847150826813,102.5927644759817,40.0043663148582,37.100396073341
0.0995454653891091,32.2236532743536,122.8811236893349,0.1220189867656785,91.95422142415455,2694.790575606078,48.69588171705496,270.4149218106826,102.5856711486086,39.99860380217433,34.51701900861969
0.1021748582934258,32.19022724852221,122.8996657074329,0.1186739562061534,91.8937759172863,2695.061968696769,49.78530405537821,270.4655347344825,102.600395862202,40.00942681357265,34.58596285155565
0.1035464535534653,32.20756861553619,122.9168275145972,0.1132836188793775,91.91016073905566,2695.122126358764,49.40114168283246,269.9876899335112,102.613092721903,39.98328876540065,30.4601496691583
0.1064332693613732,31.94919291847554,122.9155183180592,0.1052304424576803,91.9268908224466,2696.264941732741,50.84021630030292,270.1782343670019,102.6077227631828,39.97773117586971,35.38412402985506
0.1090749230733508,32.12926285876276,122.9046302554848,0.0997471701175125,91.92292771396976,2696.322268536912,49.25316675484527,270.5116462934661,102.5935807053755,39.99442869707942,37.04431770551837
0.1111570003300905,31.93018944761025,122.9035309076938,0.0954132401639984,91.9214320357404,2697.267430229826,49.33164412433266,270.3647219940014,102.6046343410398,39.99826869532466,35.56765785178358
0.1147695020106549,32.02768750764557,122.9023369803503,0.0920631414103713,91.89121744429023,2696.551994548149,49.88613317388292,270.0883270057126,102.5846998913481,40.00431234881282,35.13997694200639
0.1181491890296753,31.83666980156043,122.8969500688013,0.0882779485801716,91.81834723569736,2696.407152191929,48.11836888660549,270.3387742105422,102.5914730425789,40.00798478648066,33.4151091995291
0.117779561164965,32.15890480458805,122.9040168611156,0.0828473871551484,91.84563983296228,2697.18524387508,50.44853508646008,269.9710327084863,102.5841765456116,40.00141538187862,34.33209355468715
0.1220309456726953,31.99156871708148,122.9126186130264,0.0783998725069717,91.9212706755658,2698.328546005097,50.1074787517025,270.0228452929114,102.57961334814,40.01221902415156,36.45088705161282
0.1249000070838563,32.14339144734581,122.9121217918343,0.0789762616868868,92.01429063735864,2699.561112859258,49.53088243784187,269.9083495467941,102.5694416281958,40.01644047781825,36.22550346875755
0.1277846821745323,32.00499948986923,122.9136418382321,0.0763840563566669,91.96302942886165,2699.974830118624,49.04766768402458,269.3585307516512,102.5290143319022,40.003610535115,36.05614841205228
0.1297060974596832,31.9377162777904,122.8962898701775,0.0686857082385511,91.86070266561356,2699.539613389496,52.00875682927195,269.4715194791784,102.5509682636585,40.00632457777858,36.6467554216404
0.1312775787883738,32.31149311722712,122.9070551730251,0.0688474898639469,91.75037581917324,2698.054373712728,50.09709142102852,269.4526941111937,102.556688245183,40.00156396910548,35.55840713915104
0.1355327899702657,31.97330608201052,122.8934289255301,0.0647642277100826,91.68900855180142,2698.47912486317,50.25078321802059,269.9120158453443,102.5776824602603,40.00288490340114,33.77339046695286
0.1388065391456715,32.17555192313473,122.8872164368871,0.063997090038143,91.7152318701304,2699.95506286593,49.0336342488693,269.976034335961,102.5727828742377,40.01665347144008,32.11110681364721
0.1401108060013574,32.13230842885819,122.8980960313093,0.0615572028514731,91.77379548533374,2700.77789750037,47.9879665780298,269.6217885737519,102.5724748432935,40.01109835907817,32.48759492053679
0.1403748827670636,32.17306863378569,122.9149953680922,0.0641515668312462,91.79088889781934,2701.386547259997,49.35161975636217,269.3605852784436,102.5484218627518,40.00660900399089,34.90532610165973
