,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0396223999853479,32.49068288322566,122.8686773641282,0.195917588718038,91.9472255116645,2701.585488333565,49.50751629218433,273.2073169122768,102.4824935565506,39.99804038837552,34.93505152985992
2,0.0401260259842959,32.07018880147368,122.8845006408298,0.1913286421298045,91.9399211564518,2700.654260991848,50.54671034347881,273.1766243120913,102.5191331817635,40.01321742370725,29.74467738689984
3,0.0465615689197677,32.88665379785573,122.8784471237663,0.1925063308792367,92.04174364244632,2699.975904131557,46.98902461545842,273.4724368572358,102.5656725365874,40.00026050403714,32.45810524192892
4,0.0460337404538835,32.38802829823958,122.9004862238438,0.191228379876489,92.10698070877912,2699.717492485428,49.2184646003959,272.3064216950515,102.5286201439794,40.01970058754087,32.78407559308566
5,0.0524351963581512,32.49730140047055,122.8934099610878,0.1848469032867777,92.1350093016314,2699.394676049527,50.48683932963037,272.4032292279028,102.5551009755449,40.00882322147488,31.86414107312823
6,0.0513781477136497,32.48060223495195,122.8812593813762,0.1811992647880793,92.10122504731922,2698.010514249636,51.03314119067895,272.4028550761184,102.5645994936841,39.98517797783017,34.95464420402856
7,0.0561993830381558,32.17871944961371,122.8833685150952,0.1790531662402718,92.0459656329318,2697.545007923084,49.37459129053703,271.7766400442712,102.5713311803104,39.97576448753476,34.91701331805848
8,0.0591362329193757,32.43612500503285,122.8747083617628,0.1721732288844947,91.94191061631966,2695.870225810396,47.86507156554427,271.8087738840401,102.5842968362112,40.00207767322659,31.57290191014425
9,0.0623063469599285,32.20079351137836,122.9060819912808,0.165105103321611,91.9052155436915,2695.45886822843,49.2612041931776,271.583760609844,102.6071491930156,40.01234181717038,33.23944796082548
10,0.0657677381574835,32.35439450796142,122.8851443741131,0.15665207774213,91.94536149813132,2695.614971421094,50.5546067736559,271.4259108866522,102.6189104162362,40.00376067951321,35.97495375672056
11,0.0679966426772156,32.4103660677626,122.9037692775278,0.1505700200331074,91.93845800806686,2694.354896602186,51.37239379383519,271.1905248595424,102.6149613681014,40.00341769531369,34.25244270317221
12,0.0691213004839689,32.17455794147995,122.9009299305065,0.1454626057977392,91.93051719634995,2694.727072562046,48.51701212291901,271.1498811560726,102.6189587368756,39.99160840824246,33.7123733635336
13,0.0716198445012796,32.17940311990501,122.8868101961844,0.1386066034893814,91.98638978003687,2694.859279532403,49.03864023351836,270.9786931706597,102.6155404388668,40.02043344333768,33.21451191317885
14,0.0745311429409407,31.88085719860436,122.8964318788276,0.1325438263514299,92.04639099558234,2694.568860959487,51.09059126892236,271.041935146647,102.6175745222026,39.98542955711484,35.65890122601262
15,0.0794504306074741,32.17560605694851,122.9003317645557,0.1263637162519303,92.00361005660892,2695.039876871242,47.99846719798389,270.6112445607872,102.5774213953269,40.0079095633328,33.68838638644485
16,0.0798594678786155,31.89961284870086,122.8947580039183,0.1215867039340386,91.9526099474557,2695.134205696573,49.74072802025069,270.5876616606606,102.6098982419232,39.99647718980908,38.35084497095889
17,0.0822145495660584,32.07430648638861,122.872004530829,0.1139068423414669,91.86789817907692,2694.275125935058,49.75449937411481,270.415894244309,102.6274834849841,40.01336538389325,35.06206833417818
18,0.0857253639889926,31.89004249480095,122.882241723605,0.1076970124639396,91.86559287996036,2694.030369548412,48.83686993451779,270.3904482914426,102.6196410477567,40.01722818925977,31.42148265586825
19,0.0893796589755561,32.30576205362436,122.8711690233318,0.1017699046267316,91.89637323073272,2694.758728849032,48.62196499362941,270.31251361044,102.6138150663724,40.00152090147137,31.71853810736676
20,0.0900690970996467,32.19827923437227,122.8774208924725,0.0993209485989776,91.93983815563438,2695.682933056301,50.28003507315304,270.0841143819856,102.6196906996125,40.00973423078656,34.41776030832867
21,0.0947552925311502,32.21001023781985,122.8923014356537,0.0896103085066543,91.91647669454169,2695.067072382687,49.48608162324913,269.5583273813483,102.5996749598282,40.00985120370984,31.96714360678425
22,0.0949923575352922,32.19311290721861,122.8982461830591,0.0861890154050743,91.8886495961701,2695.334234778275,48.03311985280408,270.3606012469371,102.6249231353405,40.00967908933759,31.33579093780417
