,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2702329105650172,32.18698698396997,122.9079461949592,0.1997626629494801,91.97711898425096,2703.934893026455,49.71881527263257,273.0230855630398,102.5109221015902,39.99374923199415,33.07634970265623
2,0.2715458287346574,32.58326620160551,122.9124750220785,0.1954909067198259,91.99463495223976,2703.705361351251,49.16145898521847,272.7563609491095,102.5056918714582,40.00713313549757,33.61931146126489
3,0.26939617877765,32.73941474293322,122.9242898078721,0.1962229645556745,92.027905423067,2703.856786890457,49.00180124537077,272.901917801188,102.5172013272288,39.99123401135206,35.19931233866624
4,0.2719797730811865,32.36879781716028,122.9451178088593,0.1983038533246214,92.04705094805205,2704.51162243954,49.76826447675541,272.7176262291068,102.5409922636,40.02227601498365,34.07906783733286
5,0.2717352565795307,32.20387551639628,122.9906138252757,0.1962764974818141,92.06184683768372,2704.667182298897,52.37425109767897,272.4491928842696,102.5680444869408,39.99812716931105,34.91297277267835
6,0.2714285789261255,32.37041907218193,123.0174736111309,0.1984863877761728,92.00033492933298,2703.902395413658,50.90238654056295,272.552069016826,102.5836388248994,39.99091945141554,32.96447294793643
7,0.2719172980382926,32.25408230106818,122.9146552762505,0.1968251611968102,91.97581126625718,2703.485789008704,50.14382218608063,272.4129762250229,102.1476029891726,40.00532230824232,33.81952289957952
8,0.2718917986591818,32.49581888495587,122.6936634684116,0.1971353837472682,91.94570509073064,2703.585374133982,50.89344104771921,272.8189373308292,102.2922335902533,40.01317644566298,36.79042145837413
9,0.272914389508924,32.40865152406113,122.8684775326183,0.1968843734860139,91.89258702514736,2703.888277785832,50.72766638696196,273.0710802913633,102.8929083561155,40.0028844115138,35.27620699658802
10,0.2707714122815482,32.35600256324731,123.0786035040959,0.1960370761075655,91.91397950542624,2704.44772417535,50.45105268835621,272.7059958575561,102.519272781113,39.99694866627455,31.63733306789078
11,0.2700371890399956,32.47885571663784,122.8536922521308,0.1947253231249011,91.9909779185206,2704.336278507066,48.39355868984967,272.857013283265,102.0803805590407,40.0097100302577,33.81088877298512
12,0.2715522345666055,32.12106395244287,122.7144669226583,0.1941465194678125,91.99727126241292,2704.743590236778,47.27781376120189,273.0038690269038,102.3515957214375,40.00064358204603,33.68558937086569
13,0.2713137646993738,32.79589967424965,122.7506246186929,0.1950887778247507,92.0486251433729,2705.770243768349,49.56052322147965,273.1191051477768,102.4269213677123,40.01317193478346,34.46497216231725
14,0.2708093429343604,32.52557529622703,122.806824637077,0.1980130461475547,92.0280680499952,2705.772100008977,50.76849988728879,273.110263048948,102.4726741147483,40.00980922192335,35.74225354651739
15,0.2701107683830691,32.44799378112963,122.8741063145015,0.1973255611663551,91.9845288667976,2705.642896101315,50.77035536878503,273.1528704260093,102.5267986453301,40.00091613262892,30.98221904956944
16,0.2718803365375758,32.62337123595301,122.9458689144717,0.1974765481157584,91.94990029752324,2705.859853732956,48.62668548700974,272.6589591858025,102.5809349653633,40.00964890450239,35.65748256789058
17,0.2712810287746586,32.54758035973775,123.0479511109211,0.2005523490891929,91.97278725272533,2705.587645715892,48.65987976505139,273.0160507770753,102.6513151290048,39.98986672371626,33.14672842248814
18,0.2716625575118194,32.36177941392312,122.9783243648704,0.2018905993433298,91.98637734514531,2704.933376076375,47.59870741318777,272.3383619373095,102.2273000090669,40.00975251168013,32.82087743516325
19,0.2723909986145577,32.55964390271406,122.7573070918278,0.20323988167368,91.95247269750996,2704.75781455876,49.97919355561913,272.7142964785913,102.3406899278342,39.99607179611921,35.02604051781213
20,0.2716024194168555,31.91099802891961,122.7787267314524,0.2021370135951726,91.93572398323764,2705.102430235603,50.18102696901754,272.8082450448761,102.459554760979,39.99536014527082,35.96673741973877
21,0.2701783388673901,32.19876583661762,122.8415210221155,0.2064498667893901,91.92124291995962,2705.75840373627,49.7268301513898,272.6919104670631,102.4890348014269,40.00566289871931,31.53521772406533
22,0.271178944503226,32.52333292979924,122.9086496910063,0.2022572302563074,91.9511859137352,2705.793710728133,49.13026289068011,272.9050719084798,102.5327151661706,40.00403276413679,38.43470776372252
23,0.2706015057209627,32.18605458360544,122.9585543594774,0.2025816420196528,91.95880947561676,2705.69391799675,49.84921238072676,272.6330341029351,102.61447466758,39.99256916016341,31.74696494667893
24,0.2707214390742223,32.44776071808178,123.0370517332165,0.2075512628506178,91.93618228940753,2705.605955346344,47.62900328641427,272.856151773097,102.6463149084351,40.00550844162703,35.67668257699614
25,0.2704095170244724,32.3878452130464,123.0162228069605,0.2025374465664699,91.95010424848188,2704.53634967567,48.10725397080812,272.692425294199,102.2842224982905,40.00449061363935,33.62170361600728
26,0.2735867944076677,32.62027102613987,122.8061367673172,0.2063624422910308,91.95824150593188,2704.234721222732,49.51803781305243,273.0903449335329,102.242731041092,39.98829833000898,33.40477899522037
