,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.042578123297577,32.30964969159302,122.8711422633986,0.1965160178636453,91.98844216766396,2701.987662383482,50.64540936006519,273.2570065793975,102.4768814262591,39.99047347351909,32.30089812732189
2,0.0463763591802869,32.41368447977278,122.8816572008329,0.1972248222667459,91.97859446342532,2700.618698751744,48.45968746240751,272.6664429937605,102.5224860228517,40.00299706742167,35.67654433085658
3,0.0478629798416884,32.68630766518608,122.8776052030127,0.1900147851429722,91.9830226724391,2699.757401382838,49.8826029682676,272.9968410314931,102.5477621143595,39.99850101754069,36.91800026971134
4,0.0520758887647278,32.65470027310581,122.8814290046053,0.191403442196788,92.00369920821498,2698.769900325257,49.17243270330988,272.5548746066791,102.5363579575368,40.01743516251445,35.23235321284383
5,0.0550292081918111,32.43964313001547,122.8916434354096,0.1828482749780508,92.02923208052164,2698.792553469348,48.12752393139631,272.6945063248967,102.5856663398119,39.99422940537333,35.05309447515825
6,0.0557479878123378,32.4856963501269,122.8955727419454,0.1813433276635648,92.06057999397208,2698.160236209587,49.28239740660923,272.2955151767689,102.5732047613389,39.97382575318218,34.57892320767304
7,0.0619211272278028,32.42958964108156,122.8865364109823,0.1743596742549101,92.05750451658912,2697.346094405334,50.15175208911241,271.9662185655044,102.5541255316677,39.99754877850413,30.66281392316073
8,0.0625721047462596,32.23225756542652,122.8846877848674,0.1683841933735543,92.06413394721272,2696.912639333219,49.79635039603745,271.8865877010728,102.5762748932265,40.00711403653025,34.36723507847609
9,0.0667198047546522,32.12535078055397,122.894712434037,0.1626673161064375,92.0447918896584,2696.100440233743,47.33330202024131,271.8039088046947,102.5919100412357,40.00334185406566,30.67933367306534
10,0.0707293922373401,32.33075494744227,122.8865391481179,0.1567192843497909,92.01730780127689,2695.624956015982,49.61677692369669,271.2274617246871,102.5945396051561,39.99434262081981,33.61932332438939
11,0.0725136798464705,32.20915538739246,122.8773876495499,0.1547802610133962,91.96483577371316,2694.890291057922,50.80240114786152,271.2468301471055,102.6034895734811,39.97484658047557,33.01999298062412
12,0.0743511271386501,31.92491632534126,122.9029286713107,0.1462959480160969,91.93704585937424,2694.268620226493,49.27003736717703,270.9118569355742,102.6084355437573,40.00725483700633,33.12860568907444
13,0.0802215901969947,32.41530014150121,122.8889192597573,0.1391437955342688,91.9537614990931,2695.214643510258,51.22259774396203,271.1380506917363,102.5987840816163,40.00103753373027,34.15860456859361
14,0.0804646483637858,32.3000197971275,122.9093776738946,0.134179026813275,92.0062398475915,2695.177098823854,48.02904568458123,271.1652387401227,102.6202436529072,39.99755651757121,34.04918405316064
15,0.0841949294704754,32.30172739890383,122.8748545748431,0.1261231153137451,92.0494824715565,2696.004401818753,49.32274479004416,270.9603488462768,102.5998724680225,40.02474567696452,34.92379526519665
16,0.0861729518789868,32.36155713242797,122.895719713993,0.1197003724229301,92.02710382842552,2694.948074713922,49.16064718275528,270.5878810925111,102.6142836734686,40.01296844527126,34.43805935976812
17,0.0885376083705967,31.7220839987827,122.9039900180084,0.1163437367382026,91.95203118448534,2694.713421640979,49.19676441266805,270.5818790521253,102.5972528697342,40.01630748793482,32.47752202389341
18,0.0896284806471399,32.1760390075038,122.8841479881627,0.1121089383581118,91.94862096495105,2695.510390072304,50.40025666527418,270.351371250504,102.6161194133636,40.00236288115382,36.75769612010515
