XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2695531957102885,32.45472936329548,122.8944743625732,0.1978542647239167,92.07606490412414,2705.039492600758,52.18162927172332,272.7446268360574,102.472520768462,44.21749588012695,34.55040602619268
0.2720216045213318,32.52741836273167,122.9048177255067,0.2010670419352472,92.18558828250596,2705.082540181938,49.44591891267304,273.0493105570511,102.472141108398,44.22808883666992,35.24253480807477
0.2700072488494549,32.24928291289351,122.9003124198125,0.1981972318686076,92.27572606657203,2706.69650566344,48.63278721459403,273.068466981677,102.4721816755491,44.22441421508789,38.83732954183753
0.2713086675084284,32.54254979679043,122.9018205000453,0.2042995116337692,92.24051511330688,2706.7736786419,49.20138087034308,271.9276497606776,102.4833062604543,44.22115951538086,40.03951479500952
0.2704102867524993,32.16433435158331,122.8951977359858,0.2028204155159729,92.19759849010944,2706.897861056335,49.61073727026366,271.7945920205428,102.4874115768563,44.23301223754883,36.77507326833465
0.2715138373121802,32.34484394323255,122.8985648870769,0.2057100085830665,92.13584091167436,2706.194307713215,50.33679270772311,271.7354300576889,102.4690765197087,44.2246598815918,37.56514685539533
0.2705231216505273,32.18609119018898,122.8807820989292,0.2023419548361409,92.06847366134372,2706.483405941002,49.98804326298381,271.2561150940483,102.4919400267774,44.24514816284179,36.99651946612868
0.2698003592789195,32.12361113681906,122.8984610095884,0.2051929076624222,92.01936168397532,2706.205541654298,48.81830047859763,270.9386490848472,102.5150369283163,44.23440322875977,36.7850866295755
0.2721867753804247,31.85425130094811,122.8697704337927,0.2094282966148146,92.04206510082513,2706.833085164339,50.25664602217734,271.3368463286697,102.5117038771275,44.23944869995117,36.61699018303685
0.2735232529473624,32.15979078688179,122.9072712727214,0.2116131760110214,92.06909971456768,2707.668868706683,49.73325627756236,271.0614345855561,102.5323600402518,44.21389846801758,38.99504200409253
0.2715840979057497,32.09230823253857,122.8932999134947,0.2104818733313079,92.06332672313606,2707.865615374979,50.32760680693604,270.8131775631102,102.5252097122646,44.22671676635742,39.19708580104961
0.2725049042540604,32.52601353298363,122.8782986947267,0.2138238638329997,92.06115478382948,2708.324717479661,50.40838064139299,270.8657223267714,102.5030751536978,44.21726089477539,35.5674103875985
0.2729382527027708,32.05619684878798,122.8896828287844,0.2143839296871005,91.98672489275606,2707.757112671911,50.10830912877825,270.4410511154857,102.5275681530426,44.2294319152832,38.61771955099918
0.2688190435064194,31.78398531820087,122.889965203495,0.2177337943868876,91.94960007443046,2708.362704540029,49.77818124970443,270.5200117745846,102.5230798045036,44.24121566772461,33.89310473942606
