XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.271955401691176,32.62094498867125,122.8954103303676,0.1989596970725047,92.06980112734308,2704.76950427628,48.0583610454697,272.8383476755592,102.4709294389336,44.55087950378656,35.54699453882039
0.2683546096120954,32.40625164229848,122.9074330959198,0.1987943697195007,92.12396258550334,2704.644362119946,50.67813977806665,272.7593548657409,102.477365065959,44.56989086776971,32.72516481985181
0.2688542680386638,32.05555144691775,122.8920934509729,0.1993035927821319,92.21124063515178,2705.995018630283,49.58708718088864,272.6547971446158,102.4607235852948,44.5571700540185,34.43150379105145
0.2715197945325754,32.30743334960209,122.9080056951735,0.1976371734015581,92.23340612036068,2706.071831309885,48.52200277711869,272.021504004285,102.4600949896977,44.5626389375329,38.82630625582394
0.2703727310554557,32.13062741140674,122.8926310880841,0.2000104448624314,92.14964922674432,2706.375269773887,49.72189058229536,271.3598688832862,102.4788225253565,44.54121939331293,40.32742262532314
0.2696981060013885,32.50385721400847,122.8815837791175,0.2016585784192772,92.09448560647112,2705.808481817929,50.9340084206175,271.402672331201,102.4979070779797,44.55283329635859,34.16823291301388
0.2701025531231421,32.22918527797688,122.8843182997099,0.1998624485419946,92.05805419768129,2705.691052070757,49.15266879335904,271.4750428492726,102.5015413384342,44.5472854962945,33.54619021613557
0.2717527199459939,32.27527131661115,122.8987429355484,0.2019139173648116,92.0570291241644,2706.418701773273,48.03685296835197,271.648060330771,102.5135075618982,44.54743882805109,37.35748669059982
0.270170654268816,31.95378986151083,122.8946505166544,0.2068176880223007,92.06585157529057,2707.234427562796,50.2354482568922,271.564622172205,102.5388891651254,44.55664121299982,36.36467596784581
0.2704502315277537,32.3800575733863,122.8916525226736,0.2106106723160974,92.11769749601584,2707.554054132538,51.7207137862559,271.1914448037233,102.5126969374592,44.54168832451105,37.09257901454335
0.2710571073563228,32.14948725537322,122.895084859658,0.2054821026446716,92.17146223893435,2709.663691100036,51.42478910897751,271.0184568068523,102.5150447479159,44.53454425483942,40.42081554992843
0.2710582326826946,31.80594277106791,122.8979806588322,0.2134041425563455,92.11794895448978,2708.726290099284,51.66615654271536,270.340686816864,102.5125045305868,44.53907621055841,37.53188716391547
0.2711820517946341,31.98504966242507,122.8986345582005,0.2154038401037247,92.00801273843376,2708.392229780123,47.24427466324029,270.1947510517806,102.525939957888,44.5651064363122,37.54205340662887
0.2694610731939091,32.15703510213219,122.8827400728427,0.2132200184178255,91.91493462824498,2708.744901307805,49.82230508779855,269.8173319982997,102.5409093999885,44.55470070511102,33.27982545948476
0.2689185583864458,32.20359651611607,122.8850439074456,0.2185017063744442,91.90526609485325,2708.254531300823,47.99851021196331,269.8240329180498,102.5550062165205,44.53781059890986,39.54147160487538
0.2653268932598706,31.84904935070054,122.8909401868931,0.2226684555974243,91.89744842588138,2708.27839966776,49.83035414231492,269.5436104453599,102.5499848333288,44.5288710513711,34.47752048625861
0.2668060447073121,32.21621657305329,122.8955379283017,0.2248774457186885,91.84886394239344,2708.571324646608,52.4065613570036,269.8211598332483,102.5611469065945,44.52834260135889,34.60728956411324
0.2690821993707635,32.21409834668727,122.8817506011606,0.2272609777101553,91.79977344894664,2708.344427680511,48.57255899663594,269.1956721925559,102.5779734155005,44.54920575290918,36.79626364520804
0.2631309056554977,31.82100046731061,122.8713010763908,0.2297502308730314,91.81141618307304,2709.576655882587,50.18881485137832,269.2041919311848,102.5743521363761,44.56413904339075,35.64183787200048
0.2696716550480412,32.0882014042224,122.8823271803161,0.2322194400132588,91.744946888578,2709.197116940384,50.21353237116821,268.9069385805236,102.585592166391,44.54587011486292,41.42512632696254
0.2707786517446851,32.06359670373976,122.885101313043,0.2347848028879319,91.74662424144309,2709.339694317299,51.41266537464264,268.7901406864871,102.6024417730023,44.55392841488123,36.95724391937601
0.2718634213134255,32.16679648730008,122.8827952787153,0.2370399581862904,91.74478730630192,2709.947888067358,50.994605102497,268.835467910736,102.5983854827011,44.53737798839808,37.89419374646562
0.2756680932808098,31.93462916806876,122.8936271466424,0.2447352108674664,91.75208420350272,2710.967809542198,50.26512998573521,268.6791768484828,102.569947666693,44.52827409893274,35.81006286046099
0.2779605977292887,31.98783370282868,122.917019535175,0.2443610913785924,91.79545886769417,2711.63082917574,52.02735530626847,268.0904099737859,102.6145126412153,44.5243817153573,35.45455001537339
0.2780000326410337,31.78851504254927,122.8876858178536,0.2521995965826519,91.8415770819484,2712.364029424643,51.72768258354067,268.1112877595652,102.5682641265246,44.55692577511072,38.85782343955498
0.2829596902823311,31.85388158897302,122.9008123736401,0.2547286216635862,91.79778934602572,2712.504029547937,52.25071714913886,268.0840330068106,102.5768796541111,44.53242610126734,34.46689463153794
0.2851546011594863,31.85392727662675,122.8778690397955,0.2611540144212468,91.74066245471327,2712.118673157868,50.34153749307751,267.9457012751442,102.5786445006597,44.55872626453638,36.31467380680733
0.2870114883811794,32.02866019689629,122.8937296626819,0.2637344084441043,91.69720656161395,2711.790688188359,50.61571115536397,267.2618697811382,102.597970046816,44.54235552936792,35.67203170337102
0.2861277081754924,32.01325866161792,122.8971943116492,0.265807471863818,91.68164969200618,2711.414187391797,49.02001569230066,267.6611355319279,102.5874024340487,44.540087005198,36.20837697402884
0.2901817849417703,31.71355847381389,122.8897804211051,0.2682614853623512,91.67019875571272,2711.99631564521,52.25505488937878,267.6177446722056,102.6002925636531,44.55194840580225,38.1399272664577
0.2910473454821369,32.07766205928814,122.887764294846,0.275751398116182,91.66502003782097,2711.953493595573,50.74238136235714,266.9242401885605,102.6263913951286,44.53115965992212,35.5414466882965
0.2928676580648048,31.73864837676384,122.9008362985053,0.2797326193002961,91.7064241194466,2712.40862474777,49.82759739211154,267.2852531550292,102.6229525457807,44.54833943039179,36.40453905330514
0.2968311879981365,31.92347076624959,122.8864781426308,0.2877583362405332,91.72329657513384,2712.406092999799,52.17084946419148,266.8412508127528,102.6224832424747,44.55820221573114,38.16542821338074
0.3007334377444282,31.7003188729483,122.9022421607353,0.2889159242576998,91.69295906098742,2712.603290703964,51.20752630872531,266.441774440488,102.6430932534692,44.52977583557367,36.7998906011527
0.300785163925742,31.54145061801865,122.8886284713266,0.2913759248578157,91.61283203906294,2711.92948883602,51.72395972924295,266.2464632053587,102.6460623955823,44.53907040268183,37.62719781267489
0.3051876685185976,31.51575184294081,122.880784923346,0.297825267696095,91.54957022796312,2711.651293955667,50.96063782215754,266.0384405160337,102.6693133197179,44.55100779205561,34.75358333804092
0.3065090090358091,31.91999687545337,122.8799361603018,0.3013341334269037,91.58043892355496,2712.862476498748,49.87327233550496,266.1417305446909,102.6639487099805,44.54619528442621,38.15194805029897
