XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2701681755932882,32.35438760907659,122.8864004869193,0.193623432725097,91.99472098817216,2703.49370537117,51.03314544590535,272.5787108011554,102.481158956965,40.00736298233271,36.08493911963504
0.2720796982662144,32.5509456870812,122.8968259601425,0.1948861850822553,91.9628282386848,2703.314421557435,49.75475888930955,272.4989359850032,102.4998239636149,40.01108973175288,34.70949209585609
0.2730480569283561,32.3319223710561,122.8942090322214,0.1980370036038601,91.94626772011055,2703.226533646025,50.95488702488372,272.0592367849271,102.5241584409081,39.99673508316278,32.85370677799564
0.2704652216228054,32.39120998952754,122.8904445881976,0.1946573058878619,91.99949907543022,2704.510150007019,50.53639419478334,271.9099220169852,102.4974882431657,40.0092351976037,34.0003608054576
0.2714951330415661,32.62147220761052,122.8784561629173,0.1920049406432957,92.02069761523164,2705.56109259425,50.09273785232337,271.9309302468103,102.5160576968473,40.00566597610712,34.1880824081639
0.2716487449191051,32.27205932602189,122.8975403091225,0.1954992228844548,92.0529405484481,2705.829536925068,50.80674364465764,272.0232185807064,102.4955148879069,39.99790241867304,33.02472254120089
0.2723489509156359,32.10532981606533,122.8926039927335,0.1983602152974968,92.08261528877316,2706.193370586373,50.16792135763794,271.8582939637016,102.5178612992648,39.9978386464715,34.33611903842186
0.2720059735267316,32.32944976317953,122.8930986106198,0.1985899592561263,92.0662084518511,2706.271700983299,51.19693720836441,271.3550714414808,102.5232177940377,40.02133573204279,37.3885570966058
0.269231677651975,32.51044738214421,122.9019586265508,0.1991742281819901,91.99665144782232,2706.33384608891,48.85312031786783,271.3683442857425,102.5117151682086,39.99805547386408,33.70120613292564
0.2712415014338302,32.32262699124026,122.8839818431116,0.1999363778126609,91.96185030801524,2706.310734549587,50.38697018645127,271.0357870577657,102.5292070597135,39.98547145515681,33.45083194454648
0.2688733528235316,31.85672967373981,122.8984098972733,0.2045356531148926,91.92129910204964,2706.385233260584,50.78723376449829,270.7828693477516,102.5390043581779,39.9984753766656,33.88191970370364
0.2719599460503609,32.09598703950552,122.8876027963564,0.202492118527735,91.90207579448054,2706.277423402004,50.58445317787568,271.0037243618597,102.5407679214874,40.01354882866144,31.07818426410204
0.2710707852457377,32.27485982884199,122.8791799726745,0.2056367123018279,91.91564297903132,2706.673708256898,51.05637314911075,270.6729312912394,102.5474149740472,39.98970518738032,32.50966739894574
0.2700306462925814,32.27847796985302,122.8835568762751,0.2080259541306473,91.91716030164702,2707.67185072675,51.72627533314816,270.2623926260411,102.5428961325295,40.00461096435785,33.133315444438
0.2737333820396846,32.05823600614475,122.8784207025442,0.2075909026112764,91.9299674701364,2708.915406727339,49.80640859412604,270.2895201411693,102.5482488240615,40.00239411026239,32.97734866921942
0.2739453383773127,31.99844503378349,122.9016281076414,0.2108207210474553,91.9320552472811,2708.523457142736,51.07125543972896,270.1018321020622,102.5397336464705,40.01667693287134,35.91159928355012
