,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2709307808053995,32.10343117377108,122.9002557430805,0.1963756817242786,92.03125128856423,2704.22267288803,48.95471360540231,273.2035140659192,102.4968252655496,44.93173817262053,32.34085010375475
2,0.2706193377724824,32.44979890930593,122.9095529741787,0.1950113656938944,92.12115790582835,2705.056739232375,48.59928384263758,272.675621013467,102.4874589899623,44.95400460347533,33.99940038353733
3,0.2723738615636336,32.06632130233736,122.8876306028056,0.195736971687216,92.21552987160064,2706.160911434897,48.61671050507442,272.6862105326396,102.4909902837721,44.94043470010161,36.42011341701064
4,0.2723885175262715,32.13976587149158,122.9032141920564,0.1988352439738743,92.27494486179648,2706.833266154515,49.75322993677428,272.285492448806,102.4813034929444,44.93682888135314,38.75002009995963
5,0.270815606952635,32.32759170182038,122.8825498584597,0.2002561037617094,92.24652894926648,2707.326933288729,50.43327858863821,271.4981863691735,102.4702963287603,44.96541364297271,41.93179787470017
6,0.2710984180127946,32.29289657507676,122.8904875659955,0.2030742143550469,92.16515332229444,2706.740676093386,50.9826617757961,271.7712553418226,102.4818002177284,44.92619551762939,37.10334230973972
7,0.2720403057347101,31.98263613182346,122.8956249206045,0.2017502378526357,92.10875658471691,2705.982240463026,50.84978593285975,271.4539922357152,102.4861041066545,44.9402491389215,36.17759857985867
8,0.2706491379518189,32.1946691728786,122.8996607691827,0.2039386357772239,92.07611777782688,2706.341202963665,50.16175428447154,271.1259318502117,102.5112358161075,44.95226816758513,37.27023936553439
9,0.2719442197760863,32.15746745798288,122.8936265433188,0.2081762311618563,92.03747159457724,2707.138491503244,51.48852514002537,271.1160229488764,102.5155397367545,44.95094097241759,38.23155124179769
