XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.272274772863033,32.72440563506894,122.8952347219134,0.1968267274032161,91.9996743683819,2703.938800977911,50.28769092676157,272.7131089101304,102.4792134264906,40.00770588219166,32.79208692614403
0.2702497080301866,32.4365373196622,122.9059580819372,0.1970928176620323,92.02901012700175,2703.901714607894,48.59923377214223,272.9775675105446,102.4860514510215,40.01571811974048,36.97880201635618
0.2712131828307451,32.47419723871811,122.94791434891,0.1984987058596012,92.00450534791824,2704.154338640403,48.88834214402598,272.514157752405,102.5189600086961,39.99635540306568,34.20764783785254
0.269053013882879,32.44055417734739,122.9586184524854,0.1945447130542577,91.96589933545796,2704.178199133551,48.72177778738535,272.6858301078745,102.5212273668035,40.00795353233814,32.38339412859365
0.2705871187682684,32.59733995979946,122.9771157287239,0.1947882844615862,92.03881195700974,2704.295456787518,51.37936882951756,272.6553654693359,102.5520828656348,39.99071945488453,35.45672611681265
0.2723274166896339,32.55177351967394,123.0173825967672,0.1967794124211771,92.0414646364497,2703.733030503423,49.40899287917852,272.8322209347257,102.5640640859138,39.99177883446217,31.99517624364628
0.2714015771008695,32.49996112249237,123.0158661874918,0.1974684454779994,92.01386656490556,2703.635592645098,50.97238404195592,272.3240420011975,102.5852357573456,40.00216123878956,37.21880375007386
0.2742140459898016,32.3490609753753,123.012396459324,0.1958094311990843,91.92553100106424,2703.243125967336,48.97961431615552,272.4816997464778,102.2791244724367,40.004226744771,33.9126709530936
0.270677835836434,32.5896315686604,122.6775751411423,0.1946911584381242,91.87273091370253,2702.573545957136,51.78603297015,272.8188064417131,102.162954206007,39.99097582161426,32.58476847332377
0.2722656648384935,32.76457325998592,122.7676523145442,0.1928930918045615,91.94378316448226,2704.468320894714,49.74473744001053,273.2243901418205,102.8559739096243,39.98675661385059,32.35801405773773
0.27140257415596,32.57104925953298,123.1107171776676,0.1965681293700465,92.05396434805922,2705.939743359027,50.65320514446519,273.0544097035942,102.7047340345724,39.99565656960011,32.21791801327085
0.2707477385767007,32.19644084970734,122.9286154357888,0.1980257422949739,92.10780116380548,2705.448443076416,48.04557395587383,272.4133512982,102.0350678596849,40.00853697121143,37.09680436539772
0.2680193299373656,32.56642842943078,122.6941115289006,0.1928938610042897,92.05963577323568,2705.228943782881,49.17290311041161,273.098370990212,102.2761112069249,39.98358578026295,34.04621062794278
0.2678249090950922,32.60223267376578,122.7998710034738,0.1999596917428009,91.9909295982168,2705.446210252112,50.13200610524763,273.0797892487423,102.8770833832167,39.98482067406177,29.30822819482526
0.2659302757998124,32.2964254289278,123.1171005244811,0.20069446856727,92.0107900439857,2706.317983995409,50.14646116096925,272.8467948699406,102.6173757524941,39.98496452629566,33.83537427427429
0.2655772476223978,32.26390901053979,122.9219694225587,0.1995514980116241,92.01367275392128,2705.210357545614,47.85274569181912,272.9225887433022,102.0241311257348,40.00453519165516,31.68357911981104
0.2659054835555325,32.50445941681443,122.6983695744681,0.2010388752546106,91.9207726499288,2704.739156839746,49.99152520751569,272.736598786217,102.3325364893273,40.00067487061024,31.28344036873292
0.2631476912929012,32.53813858463653,122.7201658397415,0.2008516788316734,91.8886253875129,2705.597074081005,50.08029721920467,273.1344540342224,102.4060590224896,39.98563569366932,35.52016189697252
0.2627039048235118,32.65576126729727,122.779243415422,0.2019094922795801,91.89127565572564,2706.217608203641,50.00797147095285,273.3045433420447,102.4532400160145,40.00858275711536,33.65114223725063
0.265872973292668,32.23743235930571,122.8345578371148,0.2057599384766752,91.97876863435266,2707.208818805142,48.56030991090216,273.1815310200308,102.5062462012878,40.00403464615345,31.17060580375949
0.2662021550697489,32.32647039146949,122.9242261268392,0.2039038255320091,92.0268434753046,2707.404526246488,48.97195086807572,272.9299994743671,102.5533126641556,39.99965186417103,29.49860902584732
0.2651918640751895,32.45000700170772,123.0472126401109,0.2073237379785486,92.04957483012858,2707.10573526649,49.67672350171213,273.2921858371782,102.6323860360006,39.9916258174181,35.19026135861239
0.2675215423316039,32.38004549224045,123.0973072196715,0.2081443474674357,92.05984308722655,2706.72546232902,50.96911976011165,272.5580018289294,102.3907029525314,40.0057382518053,35.51729798365359
0.267564761911311,32.68304050263048,122.8004784507594,0.2102518588202353,92.02335324718403,2705.478280305171,49.44113984662089,272.9146173164627,102.0784128542042,39.98349414169788,33.13873573770446
0.2672291802752274,32.74935930592936,122.7257771503951,0.2112114994870313,91.9530497752961,2705.459813030678,49.38981653745791,272.8620399008651,102.3736914827753,40.00927716553211,34.70845031265433
0.2703294372837948,32.51879835580727,122.9211221851603,0.2129385710523204,91.90251599264188,2706.39184533104,50.39361639344105,273.1451261084005,103.0477053811678,39.99779965698719,31.67232312163584
0.2692940182638004,32.44794321635911,123.1426526579254,0.2158244465982045,91.92729321527077,2706.560299552346,49.89059647389911,272.2084788456341,102.5299644182113,40.02127297699452,35.07342280701591
0.2668432274092934,32.42176345773751,122.8847543161832,0.2152036495926027,91.95028044503992,2704.858741210102,48.96516945389879,272.5104882243263,101.9725547148207,40.0183013278246,35.42037756778953
0.2663514726962029,32.55487238236827,122.6921141509313,0.214621549652524,91.92161020772758,2704.906929888805,49.42023962214635,273.0341388785683,102.5115964904058,39.99873021423817,33.28627372691111
0.2682575324668112,32.2403550399703,123.0128924352931,0.2123621908928592,91.9215209647299,2705.82151207209,49.87802364785401,273.0350519058638,102.9952780786512,40.00738942444325,34.79825860983293
0.2672968120932353,32.11190729335995,123.0798942381286,0.2145178754465091,91.93159493976304,2704.602587333723,50.17150698295293,272.5262987267096,102.3118780900879,39.99588409721851,34.4480209695163
0.2683056522433326,32.32538383208342,122.7363661697865,0.2156628082625616,91.92225548246633,2704.588700844296,48.30092584867034,272.7169496290676,102.1165392422496,40.01192665398121,32.24227089535516
0.2694454495536638,32.43399933983651,122.7359510791569,0.2173321832584359,91.91259935490594,2705.233152456806,49.18306517450154,273.0556924282723,102.787929147527,40.00385029137134,31.3037884994442
0.271296002733884,32.45892198212064,123.0681184239462,0.2149162161673574,91.92970548992344,2705.636603655505,50.91931084556364,272.5553307589236,102.8602881576234,40.00108127892018,34.28919175227536
0.2688461409607588,32.03712152863803,123.0260671320052,0.2162149092782867,91.95511341174172,2705.041094681748,49.48300342371282,272.5974860485934,102.1796546957121,39.980382578969,32.24326540102612
0.2696879447187648,32.15988920286491,122.7295133292863,0.2140169808243827,91.90617265847756,2704.055372025002,47.74705469522087,273.2837547407019,102.1821115109141,39.97393951714039,35.56934085948059
0.2695905975145464,32.14725774927388,122.7849384014695,0.2155476933523033,91.83620610780112,2704.713089868983,50.64522218175295,273.1341086110976,102.8763629984078,39.98473776161671,30.82725976345186
0.270819247801428,31.99042261535969,123.0828454824324,0.2169207667508678,91.91676936503836,2705.037883337297,48.39203935662727,273.0300921582172,102.7352194519745,39.99753176033497,33.88695601091457
0.2700191710560555,32.3746952096938,122.9981585251075,0.2148714205934908,92.00542690055698,2705.456458897831,49.13853005285772,272.9301083571138,102.0915978202893,40.0050703650713,35.20012962519731
0.2714650230260632,32.57181309658267,122.6948104066954,0.214899380378691,92.02140843021554,2705.070743457665,52.04459888512679,273.0850539475648,102.2463578027378,40.01064024269581,33.42432592631896
0.2739285549263669,32.36553352794092,122.8728201809556,0.2179884722311012,91.99042371038082,2706.106093697475,48.97230484946814,272.9973090913037,102.9483079046487,40.00277845680714,36.73065621738795
0.2753380298880517,32.29549259610617,123.0976755882183,0.2193733557502306,91.96051941599076,2705.699767130838,50.33637267951865,272.5852635828828,102.6733673715774,40.0090929633379,33.41689550083119
0.2727225885832746,32.2606095687566,122.8883810826525,0.2192180104942077,91.93118536858309,2704.313838811926,49.9461301253736,272.8387422861528,101.9800268792627,40.00409443199634,36.07351812392518
0.2723004746944558,32.45457127949032,122.6665173647705,0.2154300774672814,91.88967530196992,2703.902588917846,48.93019465636485,272.6389630761982,102.473256585159,40.00382541954517,33.33840488919807
0.2694538262772813,32.41589874851054,122.9723882257661,0.2147997652867382,91.84839712490516,2704.79450257284,49.1908069257378,273.1449309338296,103.0285931159294,39.99829056084156,26.87350746719913
0.2702354982344,32.19665214265085,123.1378969544732,0.2182069947545998,91.99894990807049,2705.424144003244,48.58879722017752,272.9247707935808,102.4523410834492,40.00711747467518,36.30361003651998
0.2685955776173021,32.27028601593328,122.7831623835881,0.2180925766029518,92.00089817170108,2704.779887197233,50.6301446993619,272.6640213438253,102.0463488086984,39.97893796265125,30.57022027696647
0.2682723907387107,32.45494133668625,122.6817250989718,0.2157604133973897,91.98925426080062,2705.17572555808,49.22080684911949,273.0114945904888,102.4250669814983,39.98455972015858,35.12450411985907
0.2703925110797412,32.54448660933457,122.9108209670259,0.2173061405407974,91.94696920997208,2705.939207228011,48.22165314661954,273.3367980398476,103.0470053874328,39.98918383896351,33.45749310560825
0.269096689332277,32.68309223060427,123.1500428674752,0.2151698470709888,91.91822572870949,2704.751049141941,51.14474792057863,272.588490232328,102.5534764257412,39.99672576248646,32.21061565718418
0.2701722806295672,31.98339109322576,122.8627557228857,0.2182925131135006,91.9392019754485,2703.790270940269,49.37132655982764,272.7819656435036,101.9673711342299,39.98986251175403,31.21202595215957
0.2697418740172448,32.56470663052684,122.6679150614497,0.2158031806321364,91.94719063314584,2704.652908104342,50.18603381739523,273.2691027445917,102.5378384628025,40.00641654312611,30.45936731183883
0.2719926109199794,32.17760518700931,123.0048828421177,0.2191520775830675,92.03521898924448,2705.991430227878,48.65111090451824,273.1724796057059,103.0089528466459,39.9820029002428,33.87248957463978
0.2707363231719101,32.44847949801333,123.1129503554103,0.2209610723520452,92.0478770223626,2704.964542412767,48.78246965806225,272.7960489377438,102.3207222480455,40.00531962692737,35.32482008302047
0.2699707145049851,32.55507757520589,122.7725761874204,0.2132846534757355,91.98121332177874,2703.506127311573,50.36041740747589,272.2576191594958,102.072223232706,40.00351056396961,34.41961590888221
0.270877747042978,32.57052252889137,122.7389158217209,0.2154861017574403,91.860132915664,2703.519731363286,49.83579315608945,273.1073562406539,102.7833195716601,39.98273583710193,35.1231370624068
0.2696894602856245,32.29433023652269,123.0588626284855,0.2138892082660398,91.852117704257,2703.241636373416,51.50851778265499,272.7433486097958,102.8439714328979,39.98575085937977,33.8046090230235
0.2691669676061104,32.38618636410383,123.0384695185051,0.2157418843670767,91.90846928450064,2702.661973541872,49.67816457191579,272.367051363675,102.196063227714,39.99341397583485,32.28861638901413
0.2677374399255488,32.35912293387351,122.7091115267661,0.2123922440196501,92.01473962661252,2703.49109138149,49.1882732823373,272.8699497190076,102.2097918560584,39.99507088959217,33.11515866595767
0.2680827414568907,32.42977549801194,122.8456325557182,0.2125727533382185,92.08064486003455,2704.807242619608,50.76974138662019,273.6044899647059,102.91505110102,40.00094376862049,32.52101505340316
0.2625864558280201,32.23655185843114,123.1219698643182,0.2119155666125485,92.07836516951646,2705.298989303152,49.19027951672301,272.7425982259,102.8008410637791,39.99741077721119,33.23882973676523
0.2673762375662456,32.27846981103131,123.0148103131935,0.2146784510271141,92.05658417482869,2703.653954377461,47.60739531237892,271.8980658236666,102.1043721988436,40.00616302788258,33.35891088359921
0.2658980939428506,32.2078427626689,122.6962895438049,0.2155845154464773,91.97827986439869,2702.710634668988,49.24708969188146,272.5397330998325,102.2296732107079,40.01397018730641,31.46011129995467
0.2676614152664043,32.289661429509,122.8185264941716,0.2114484904384278,91.94088777108766,2703.997677997622,49.18802353200937,273.0177086579678,102.883882123407,39.99802437126637,34.99938089896513
