,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2721839155518196,32.37361107738016,122.9016395669654,0.1983192402548749,91.94368170864288,2703.213531141819,49.98461449545218,272.6617421092278,102.5032096649686,39.99767613768577,34.60319347743727
2,0.2705617526676227,32.29615916451046,122.886004938754,0.1970838355704632,91.85977752804904,2702.681342109243,51.07025359732434,272.7347206511463,102.4977676650659,40.00382920622825,31.79645755825009
3,0.2697996547103493,32.40412346419866,122.8850769702882,0.1949094007021352,91.85642565114134,2702.669719870819,47.52732812502442,273.2436458085473,102.5091344872854,39.98058789610863,33.96120818148797
4,0.2716342431572846,32.60284216056994,122.9016853293507,0.1969203994240184,91.85035384624616,2703.088809392912,50.41862874573298,272.7097430516037,102.5108076701431,40.0032539498806,28.27265816148842
5,0.2719836900597349,32.5128421796305,122.9091420743276,0.1948769474945931,91.983894887324,2704.091084218427,50.83895664959962,272.7675430215049,102.5071366917477,39.99719739317894,34.98568935784953
6,0.2721218899773414,32.27357694558451,122.8891978560157,0.1986918782038524,92.05462466277692,2705.548253718806,50.25305503459886,273.0955682280871,102.4937890095474,39.98627107024193,36.24420504542469
7,0.2728047538601481,32.12973790061223,122.8917667216779,0.1953866909412562,92.0471886793708,2705.245474593702,48.54978072836636,272.063541907888,102.5004117408282,40.01278100371361,36.00562253442546
8,0.2717222990701959,32.72771904170602,122.9015679246148,0.1934536567464715,92.00536457100849,2705.540374121707,48.5949699362528,272.8117838962262,102.4950060857318,39.9838850915432,35.67236829046063
9,0.2704369803926469,32.49993723902589,122.8894907233935,0.1979289276055561,91.99088922073352,2705.653740114302,49.24504157576817,272.9629262084987,102.5106985120932,39.99524949431419,30.02423453285873
10,0.2718874327815248,32.42860744850766,122.8962754460584,0.2045208222431975,92.01524694271276,2706.188738673545,49.8596840448902,272.657185454487,102.5180806377965,39.99004880309105,36.24725796806004
11,0.2713894365007903,32.30257043067214,122.8952299885031,0.2001036237099909,92.001015718687,2706.453818604178,49.9361807094221,272.8060579552007,102.4705216517632,39.99064942717552,33.24717289566322
12,0.2692546111042528,32.37119154296384,122.8681674179721,0.1978991868749932,91.96716153037772,2706.086428560336,49.96387594161929,272.9351613855089,102.5162856261053,39.99204892516136,37.02063322691003
13,0.2714948447071026,32.30252821518918,122.8970704504256,0.2016239291500118,91.94273083997528,2706.248424926429,51.05473023203031,272.4062008178424,102.5291025697458,40.00112897276878,34.3260437679854
14,0.2706379762138805,32.03781158427996,122.8934657868218,0.2047280643695124,91.92136196438608,2706.63818190013,49.05581014939465,272.6459361972963,102.5019868453541,39.99704835295677,32.71761163731374
15,0.2702925463339726,32.50712255155866,122.8832369554433,0.2056772893534183,91.93024342825836,2706.370467624642,50.42428682655589,272.6414072359685,102.5240504519087,39.98359082579613,34.00716724145985
16,0.2699717669830493,32.487342286287,122.9028442612405,0.2104166976222,91.96169052941916,2707.52845863985,49.2133286143011,272.5764277070946,102.5119014302026,40.00857001662254,33.41849995715673
17,0.2703430857877891,32.80466392679029,122.8825679757794,0.2110377455356686,91.95014680708827,2707.636498993267,50.52092086705863,272.9460162678847,102.501071084803,40.00554889082909,31.01310797192777
18,0.2705420165823622,32.70171810131469,122.9095043572203,0.2129856889365472,91.96910869053316,2708.060607342533,49.35843949847091,272.9065204087926,102.530037575835,40.00380637526512,34.13984252532664
19,0.2690219327849436,32.7013778299913,122.8908547734444,0.2176522875531748,92.02835850557732,2709.004107914497,50.48926340154602,272.6463963218558,102.5167313700548,39.98916869521141,32.60277973545034
20,0.2704387358409601,32.3922017775016,122.9207070290496,0.2177356603421589,92.07694044385046,2709.695593201403,48.07597007917902,273.173019458536,102.5252436620869,40.00391963362694,33.14716975842743
21,0.271081794153778,32.53780637439353,122.9100596447965,0.223719924950628,92.08010777351151,2709.189628356732,49.36883081766467,272.9213787736966,102.485330531084,39.99128981947899,33.56032010781787
22,0.2691793937492751,32.49632138786462,122.8914449831347,0.2260103385844406,92.0542455255142,2709.915706459868,50.37607972007299,273.2523603193367,102.4969208153476,40.00575160384178,31.32345084479676
23,0.2688386958307203,32.34762001665882,122.8956397785162,0.2309102669161356,92.07129796882192,2710.214665235303,49.23880098747697,272.6212203282023,102.4902847087277,39.99835181593895,32.12681581789857
24,0.2679622564731666,32.48714577237919,122.8918578261783,0.2367833620139256,92.08222647633735,2710.251825551916,49.74717909588598,272.6968756558179,102.4957661421074,40.00014323592186,32.81589444301752
25,0.2674897802302441,32.48726356315376,122.9213282323835,0.2355800611600374,92.0510795679478,2710.549816551741,49.20908804217675,272.559681256442,102.5069504776296,40.0122706925869,37.94049851939045
26,0.2688092747654044,32.43453497714955,122.8886354067733,0.2362484776471663,91.99089305442452,2709.939369921827,49.64654521919137,272.5236300198678,102.5046568297877,39.99707114577294,35.27034994126223
27,0.2696039847221682,32.17551162548005,122.8925167223772,0.2405129428795951,91.9015037039541,2708.629229045066,48.62874399700129,272.5259916392927,102.5385534580414,40.01040934920311,33.29889687158167
28,0.2694303675674265,32.40996842723096,122.9040801315408,0.2463523050598297,91.86798786243514,2709.036489355415,50.85836133422472,272.6511916348178,102.5552396038752,40.00018676161766,33.81117133769409
29,0.2706329336652794,32.28871789030634,122.8710537981025,0.2493888730114635,91.87705657426564,2708.254402981641,50.13111982568432,272.7803155342015,102.5477645359544,40.00007228255272,30.59744956817377
