XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0377796353522606,32.21757615912821,122.8856470613967,0.1934021548599962,91.95004478502833,2701.572230470584,50.06229082503234,272.8126583117862,102.5013467241023,39.98493528425693,35.60013210956191
0.0414211671064942,32.45903813651586,122.8882351315604,0.1933619534196911,91.8906993021004,2699.679396705586,48.57165092680258,273.169762794837,102.5410143087564,39.99085304319858,32.94900761512555
0.0433357347330072,32.3219750431533,122.8692246746425,0.1874929023874075,91.91999727041204,2699.225563016062,51.02031926548525,272.61186325553,102.5858067226857,40.00898744642735,33.1933383727887
0.0462983166048241,32.08919909256739,122.8779401047053,0.1858179047684767,91.97194645167484,2698.915110786021,51.64471573974208,272.5185060219037,102.5690955107741,39.98522342741489,35.38277031514427
0.0489095125609125,32.60365503264807,122.8813287234648,0.1801763545772018,92.0053813676484,2697.915159746285,49.4292709693706,272.286096011119,102.586713608734,39.997417050004,34.10197225177541
0.0520420314006387,32.53098600710964,122.8842940177564,0.1752622216959193,92.01345916840332,2698.021499847491,50.00046619921714,272.2276083249637,102.5825313726512,39.99121284544468,33.81991362448656
0.0537778356408193,32.29312962326959,122.907531254891,0.1727760490538891,92.01913252911191,2696.879906957979,50.34960851735611,271.8639170570103,102.6014440175711,40.01023082792759,34.40958420907742
0.0559205116393411,32.42794379056431,122.877678008527,0.167801828079659,92.02199092451382,2696.410659286255,49.50605982365487,271.7026939095459,102.5789292525585,40.00464086592197,34.85969863788307
0.0589687138971878,32.56468162726025,122.8668953156714,0.161836563091213,91.984310964523,2695.760512168587,50.02538178669742,271.5544616301483,102.5974899416786,39.98977558195591,35.62107348103463
0.0603904201829198,32.15437231770677,122.8724358384316,0.1591107276091192,92.02652666894664,2695.501238781025,49.93507815527927,271.55614733193,102.628514062586,40.00441267073155,30.58843963500414
0.0639954656864072,32.33668230375034,122.8990182033662,0.1508666287191212,92.06786949629024,2695.417307408741,50.55614760953903,271.3491749000657,102.6198802241279,39.99519332945347,35.67534794199028
0.0696532033903376,32.07865848154217,122.8891270076711,0.1432173584536655,92.13463740780077,2696.039369944922,49.25474873261535,271.0860800286918,102.5919095834804,39.98736131727696,33.3662889246982
0.0717851350318222,32.44741420753085,122.8873729127178,0.1371082292869789,92.07155584810712,2695.392138631987,50.46997859604542,271.2434430376372,102.6013348038998,39.99648042738438,33.69009543366659
0.0714402870562668,32.31469841295601,122.9089449390914,0.1311540164385087,91.95810594942051,2694.309327430587,50.24921622597594,270.8261399267379,102.6112637994211,40.0118371206522,31.6270985537765
0.0743539151858251,32.43921458486975,122.8957788808721,0.1255532920796732,91.90381256353804,2694.040984381291,51.18064172050834,270.851169227771,102.6231578456955,40.01086854994297,31.64503572665329
0.0795828912366806,31.94243734685142,122.8775661392,0.1159893771159704,91.92991886720708,2694.597434169853,49.22329493570038,270.5945871062323,102.6233251891639,39.99840291082859,33.02390770999811
0.0821895689964678,32.12960203825246,122.893652190426,0.1102490163797679,92.02499085983942,2694.512588161581,50.93987083194507,270.2555260919575,102.6246931722327,39.99429312765599,38.44951817560118
0.0825591595622583,31.73517994491468,122.8873729060605,0.1045058632010414,92.06488972656216,2695.443597213503,50.03760799775082,270.4713734316865,102.6096452513388,39.98559208929539,36.21441730834968
0.0843962435282631,31.99003428434008,122.8996035691987,0.0986104943767047,92.0145506177756,2694.698699155463,49.33709069131633,270.2150019683501,102.5999400912413,39.99354825079441,34.73507295126949
0.0871636513011568,32.08439559258506,122.904455766198,0.093068119797423,91.96078727992592,2694.481528371469,50.97157654313342,270.7172605551694,102.6094015670066,39.98546549856663,33.42860744486375
0.0904385492759274,32.09348811952806,122.8743637843681,0.08948725615389,91.94608138404878,2694.552100559789,50.54111293092706,269.9859047541286,102.5897885760052,39.99782727301121,36.11428637328311
0.093607793562765,32.13430264540377,122.8844177843417,0.0840102293383162,91.8771981776338,2694.825914466258,48.26176980235148,269.7588138700315,102.6120554304055,39.99613612234592,32.91020205845551
0.0921983608714644,32.44067342454725,122.9006237461218,0.0782733898615722,91.8550578311058,2694.700316738717,49.94584807558316,269.7355684418997,102.6043418907314,40.00249363958836,33.2583098422666
0.0963173425576079,31.98062891205145,122.8896345604642,0.0733014686263301,91.86169654194782,2695.346067145151,49.23170255700252,269.7478162573863,102.61783278715,39.99248137533665,32.9421350703601
0.09990194415493,31.92018486935,122.8968520907752,0.0679528536982454,91.90260498775848,2696.327277040401,50.7676682639221,269.936054375835,102.6020344105199,39.9811900049448,35.72289184198002
0.1026737144757429,32.08591098338906,122.9015544846088,0.0643392080433667,91.91236175313514,2697.072169493981,50.1991119380794,269.5788768508384,102.6002237723648,40.00249459326267,32.99326694517914
0.1035166784179248,32.05817200133093,122.9031524272576,0.060699226415755,91.88962963368328,2697.230387527367,49.68276102109697,269.3157756552255,102.5930503836035,40.00438780844212,35.01161685482859
0.1087463806668748,31.68862923148061,122.8953532910648,0.0558547458763074,91.7975077365294,2696.975099216354,49.24648822488711,269.2818595508302,102.6056066182224,40.00764275610447,31.04679180393103
0.1111486787844193,31.91654226114738,122.9125942299647,0.0521714644103691,91.75499538414338,2696.985269852266,48.98537375424422,269.375995574052,102.6174239400082,40.02533354818821,29.26156161073541
0.1126037715731792,32.10647240907696,122.9122601216294,0.0457483793343848,91.80201137563982,2698.722414443142,48.30914513816028,269.6069771744732,102.6083874825101,39.99761639654636,36.72398220067212
0.1139798577927599,31.97508700070541,122.9080373049181,0.0432723401345481,91.82467820462172,2699.287344097288,48.68838126661907,269.0513193593843,102.5876092541473,40.00915766775608,35.47238721777779
0.1157292661093414,31.88246950440043,122.9065049962917,0.043549539264067,91.84064258809708,2700.211984392293,49.20198420376085,269.0468918103314,102.5957735718908,40.00893104612827,34.92788948996257
0.1178438002102497,32.10064459016419,122.9032428593097,0.0428796291626829,91.82145481852352,2700.456971212712,51.16212921903648,268.8435814621847,102.5714510821345,40.00813966810703,36.67872448958816
