,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2727439103633527,32.57182898877812,122.8868383191186,0.1970162626833645,91.99923297497892,2703.702093854234,49.01261768375322,272.819859186172,102.4779130277188,39.99495912909508,34.59612561159487
2,0.2717708333986623,32.13474319349929,122.904449676134,0.1951458819911164,91.98104955876016,2703.482158238377,51.81740350592229,272.6196469981456,102.5287838540261,40.01532759070396,33.16054385244999
3,0.2720864169792334,32.54359806554738,122.8745059531171,0.1962865301619784,91.96754914485844,2704.264450702919,49.5080599398862,272.3114022668976,102.4961380375065,40.01153452277183,30.44395291081416
4,0.2711673108130495,32.27729940823412,122.8994569967131,0.1983911874732409,92.026112034316,2704.546795070346,49.9365888585892,271.9339868883346,102.5366901668541,39.99415892004967,34.36457672102007
5,0.2697311311492505,32.41473560431015,122.8830531842915,0.1946851191534945,92.04673098432438,2704.565566071215,49.42645478848777,272.3884712445216,102.5037655443775,39.99576135993004,31.78071659140283
6,0.2719059469134232,32.02741528115919,122.8981946146919,0.2000904659377774,92.01969067874712,2705.061191123531,49.82708864029031,271.7015472121369,102.5137286341207,40.00697447180748,32.20762852025769
7,0.2714763552404232,32.00212130613959,122.892134020039,0.2007505043842515,91.97252682950987,2705.337790835924,49.2892359149614,272.0902357807449,102.5239823096176,39.99827253699303,37.37498996660107
8,0.2696066225655609,32.06408106666584,122.8782677663757,0.1983201543173367,91.94018029909633,2705.464837729106,49.76780243785073,271.4703597239714,102.5193820665833,39.99339075446129,35.50768726950709
9,0.270331872903265,32.38029227489176,122.8960120592848,0.1951467547910948,91.9351526350846,2706.191363556185,50.36279533710784,271.5087260859235,102.5456859900408,39.99091261267662,31.26682264085032
10,0.2691166091662415,31.92570424550095,122.8824765558017,0.1983069058765564,91.97557688343,2707.476218577381,49.9856999711717,271.058950763051,102.5305876567041,40.00861368536949,36.02068706844953
11,0.2726596237402126,31.89884902545396,122.8902612167874,0.2019155656782399,91.98313439936152,2706.828615779246,49.78722562812928,270.8065965379755,102.5217336714224,40.00146253943443,36.12957331214746
12,0.2692906335129203,31.98460379009564,122.8928677214268,0.204439623989903,91.9897599354217,2707.516129829824,48.21208336075737,270.3230912153529,102.5396478816591,40.00348024725914,35.22385457412953
13,0.2731331860948698,32.07429572900555,122.8841994998137,0.208152594122146,91.92224756917228,2707.359871323917,48.6512815094374,270.6485111030224,102.5304936698619,39.99768862128258,34.50341845339467
14,0.2693303148479555,32.24485657861611,122.8848264988709,0.209868876712005,91.92109607639094,2707.99585422876,50.80167100997549,270.2151893259404,102.5485451293186,40.00665083289147,36.77331720367681
15,0.2694193664792356,32.11942403563765,122.8870939694493,0.2119620195394843,91.83782407567114,2707.373286147902,51.29822195293974,269.9071886363642,102.5602218986732,40.00395647406578,31.68632420896327
16,0.2695981543418198,32.16398654377976,122.8991861501194,0.211420443352928,91.84354689456868,2708.812785233642,49.25704196384299,270.1243135996654,102.5491215934222,40.01075497031212,30.89429857830639
17,0.2699789239320486,32.2453499811453,122.9098116383276,0.2175208973461589,91.91214653491376,2708.618673588643,49.23808524897323,269.6896843995292,102.5390739163462,40.00690025687218,32.88239447876703
18,0.2705717409257956,32.046881939704,122.9053881807981,0.217678193517204,91.94033031329482,2710.492542997412,50.91850654764033,269.566274674586,102.5344585172524,39.99350216269493,32.91392028555899
19,0.271519864619064,31.90101596057237,122.902365179821,0.2230219640720643,91.91593924186633,2709.970184986877,49.69751186699829,268.9333309301644,102.5601415936395,40.00247356772423,34.7401273913129
20,0.2736451504048802,31.81309689147465,122.8767401292711,0.2282320126688038,91.87801428275073,2710.156967047997,50.79790034498479,269.0894881508242,102.5500012034836,40.0099996984005,36.33968668943481
21,0.2760933968520621,31.74919493000299,122.8884476798728,0.2316710783750144,91.79104903124023,2709.996155154368,52.19589662713027,268.9475725148581,102.5809858694184,39.997429240942,31.09254499311695
22,0.2782773392421373,31.82756877351342,122.8823529931544,0.2343125235176293,91.72925340387522,2709.711762003339,50.81255251806659,268.6940772547774,102.595993885056,40.00233215689659,32.3617650279294
23,0.2821025665088625,31.86278071250875,122.8952908237901,0.2361190138434957,91.75126177658422,2710.858475672113,48.15453082121234,268.8872564413106,102.590554619092,40.00696270346641,30.35345295365554
24,0.2848263789627181,31.65152234365675,122.8988500045691,0.2434049090810588,91.82766269520012,2711.304918257949,49.46935945853834,268.6116983003195,102.5930273408693,40.01364899039268,34.07841385222867
25,0.2853658420827601,31.52189481451891,122.9004606784348,0.2478629886238039,91.86947872381464,2711.948289526322,50.99453360158656,268.5793451873976,102.5629813640811,39.9936845433712,35.32340913999908
26,0.2920259359027179,32.04232271256316,122.9042031763614,0.2489841684630571,91.84456045451276,2712.195554287513,50.30854418751598,268.243733339155,102.5811408060392,39.99194301962852,32.59402307054128
27,0.2901528576938124,31.86459858900366,122.8930028611219,0.254175310252726,91.86424240122932,2712.237658170962,49.86160445838267,267.9075939235001,102.5734341532671,39.9983998143673,31.47717964105803
28,0.2952160871499811,31.29605936061643,122.8903767645713,0.260690056922713,91.80691722612976,2712.308745255963,51.12143557600624,267.8983992963105,102.5598028591698,39.9994279897213,33.73666256427803
29,0.2995523315138323,31.8533963608977,122.8897946198152,0.2654246001961817,91.7130356090584,2712.008733719476,51.20524202964341,267.4704741943186,102.6077191656709,39.99701385855675,35.21702192684207
