,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2704495762066949,32.27193348561621,122.8976467340587,0.1971642674460973,92.06875542757464,2703.589047921952,49.06669990514437,272.6564639098402,102.4788695281176,44.26438409730792,32.93987159755827
2,0.2693254549079014,32.46745265475768,122.8913594848687,0.1961735311730296,92.24080311817949,2705.87896734903,50.07851443052467,272.7921464161897,102.4586107269541,44.27173407956958,39.76116183943969
3,0.2723061874614145,32.61272971814733,122.8980966414197,0.1981146850534632,92.28684934081748,2706.951055495474,48.942693590547,272.3840732165453,102.4770316672297,44.24627568170428,35.88190969770783
4,0.2712361105128862,32.3402332757933,122.9166507083508,0.2002523379358963,92.2902788161511,2706.974144087234,50.35363610142393,272.139916419562,102.4381887121289,44.2478365842998,36.3124916265777
5,0.271247050639313,32.16359888494699,122.8878107905664,0.202491335294406,92.19875393700084,2706.992504190207,51.17863924909015,271.4827449116271,102.4651922881599,44.26312708780169,36.32681504777868
6,0.2709625282222663,32.29203878524044,122.8952517685162,0.2017194283067132,92.11452620131014,2706.036323815182,50.19475544401551,271.5863189764366,102.4969371485218,44.26217741891742,34.0701230771476
7,0.2708568814374776,32.15150437350819,122.891856071672,0.2051585467426082,92.08111796888048,2706.575385106376,51.02387565481355,271.5906670041081,102.5123876817961,44.24755925580859,36.57718100291555
8,0.2707381860745132,32.59910218963179,122.8762850284817,0.2038818576286895,92.03589465828044,2706.487943106444,48.86427639347928,271.1125513796634,102.5020942862644,44.25710024759174,33.47999775109322
9,0.2718260267580255,32.28956986427295,122.8937484657252,0.2096452419578336,92.040170551353,2706.729014696328,50.68631768360176,271.092556497127,102.5271290299747,44.25126992627978,38.25860233387991
10,0.2726440300811211,32.39813193498147,122.8867864054368,0.2094176694825024,92.01451649812054,2706.838262165039,49.86076427412545,270.9827645312413,102.5091335673925,44.2632851497829,36.02359768954599
