,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
20,0.2765049444058773,32.11465152372544,122.8992242021884,0.230191137323285,91.85262039165852,2709.853392336764,50.5314065794893,269.4875730171288,102.5809640382604,40.01352581232786,34.46782605060773
21,0.2757628813132799,31.76636696601605,122.8930392359892,0.2344646882050878,91.89150311768836,2711.142428756915,50.35135576121587,269.1043123944929,102.565442169511,40.01128446787596,34.7693089274841
22,0.2810092535164651,31.69587109483947,122.9131805822895,0.2375374299113409,91.9256348238935,2711.794655032018,52.13972252912,268.8279902644877,102.569820433378,39.99338522166013,35.87486347179595
23,0.2827488552622245,31.89195598929357,122.9075732769752,0.2437434298065626,91.88068522411037,2711.571246538675,50.90711774202707,268.2964989820947,102.5853107935927,39.99093519419431,34.98476632347246
24,0.2827897175074778,31.84985779617519,122.8820427433435,0.2469312238985973,91.79722488970118,2711.340215498118,53.01401574829992,268.4426171194563,102.5935966809782,40.00001970499754,35.18662364773554
25,0.2848416961184919,32.03410206541126,122.8922455541824,0.253365486111582,91.75736196348772,2711.099999523887,49.99464396350722,267.8425981191987,102.5757472775284,39.99723239153624,31.56912291087251
26,0.2871752371751026,31.73525021181064,122.8792422115785,0.2566493941866452,91.7818507361658,2711.5110566445,50.76438513528586,268.0637930002585,102.6017169119754,40.0081606027484,36.33695070234809
27,0.2898291188679081,31.75394433234569,122.9047850800699,0.2595055883882805,91.7685929194947,2712.191856290774,49.11300941926068,267.5665065584537,102.5975674798874,39.9850634881854,35.73118608343302
28,0.2889985894524608,31.67707257183387,122.8956093663383,0.2672047811732252,91.76067236621596,2712.125108662006,51.15793625536208,267.4032123502926,102.6236607948406,39.99390984743834,34.34962698812516
29,0.2910214746120389,31.51968859791781,122.8842091691288,0.2677726966139616,91.74389000552192,2712.305617187767,51.36561196552332,267.1292193947677,102.6117311802831,40.00008042544127,38.25146808045997
