,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2714632658020889,32.40042768095627,122.9012221792125,0.1957075133277205,91.98154386541306,2703.691788486773,49.4716890683935,272.993870008909,102.497265081723,39.99579469785094,34.78571472834392
2,0.2700248677564445,32.8249912185128,122.9376741230132,0.1955699152213996,91.98346854283504,2703.45590470817,48.51460552404907,272.6893491629763,102.5061172135047,39.97726516351103,36.21671499746823
3,0.2690784750992653,32.37005189602773,122.9457026285569,0.1950711784279873,91.95164504578982,2703.673483005981,49.18146021180124,272.3337808976011,102.5247532156929,39.99963199719787,31.65070176008259
4,0.2716203720331271,32.13565148656526,122.9317941067024,0.1958818876457471,92.00478438641504,2703.859610747033,49.19813573576209,272.9154574656118,102.5126571368075,40.00659007653594,36.25257877824036
5,0.2714303684406965,32.37856578689206,122.9846267858101,0.194651794850603,92.01445979473333,2704.179377004805,50.20634889404895,272.7761630967449,102.5455089410616,40.00127804860472,33.95772440794427
6,0.2700069237784631,32.26851147332847,122.9856636256233,0.192667393390676,92.00169757094976,2703.172942755523,51.49932674570078,272.8469879481387,102.5563371114459,39.99488959893584,33.48039477864092
7,0.2718485980571337,32.3332392827903,122.9950935467125,0.1953209116485492,92.03348199007876,2703.613261407296,49.76048154802397,272.5883035953442,102.592591286759,39.99124825105071,33.6649850726285
8,0.2702481180938596,32.15428898305642,123.0276415991385,0.1967295386725997,92.03342796649072,2703.410080982945,50.00838015909615,272.7963914202642,102.5862686881761,39.99418005093932,31.71524226339242
9,0.272159180903033,32.5608627200608,123.0619191581038,0.1937482882514784,92.03696684661917,2703.289471167338,48.68374490068871,272.6200353618707,102.6088927569979,39.98601273164153,33.89094160549691
10,0.2719313289673018,32.3111967817924,122.8402324753831,0.1940269493707542,92.01468478541746,2702.602023798994,48.89683765492605,272.0511765918521,101.9142196223607,39.98230934247375,33.49609793312092
11,0.2716651306549159,32.85733994475495,122.5493544182579,0.1967781996392989,91.92629780458616,2702.755013046344,50.07475710012903,272.967360900306,102.2886707816422,39.99474932298065,33.48389770063505
12,0.2702712119728637,32.74043134651627,122.8531655778817,0.1936398793318398,91.8931718110052,2704.179549387182,50.23631525014338,273.0403669194664,103.1138870453375,39.99572916135192,33.53691030374154
13,0.2718109653077383,32.57062977563223,123.1179920840102,0.1960423090044697,91.937648490027,2704.62342379844,49.38172519144806,272.8938423488427,102.4245097222514,40.00763868436217,30.73206321221022
14,0.2707682897165062,32.32890279297233,122.7853085218876,0.1940310406641607,92.03120802914628,2704.712760775729,50.38778881681844,272.7722038113232,101.8490136247063,40.00290642365813,32.35970168426401
15,0.2690534943909174,32.42255846655756,122.6269587175415,0.1940096701471567,92.03759254170896,2705.653460735114,49.10762181017415,273.0187674991808,102.3441036921757,40.00945508107543,35.00833181979772
16,0.2679426913748125,32.45227995104921,122.9551105190895,0.1965806649944535,92.03197438789304,2707.042164805056,49.79989254095148,272.8676323217488,103.0707303623169,39.99555249556899,34.37445931056067
17,0.2690792367383565,32.36159844582505,123.1380981046298,0.1981327940804017,92.03637349750072,2706.056993289449,49.72217297142886,272.75485513422,102.3246860262855,39.99869760379195,31.23188218752233
18,0.2696976257995247,32.22500729805625,122.811994109566,0.201286209852216,91.99506864405856,2705.324581764213,48.28057515400616,272.6724604014242,101.8483951004759,39.99072640761733,35.51658675290771
19,0.2699656595044842,32.9087562918242,122.6409318289306,0.2002709530870599,91.930092627801,2705.556499558684,50.21734409037224,273.3141406099635,102.3895369169344,40.02454205855727,33.23334191120161
