,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2714522847153467,32.44374778274848,122.8954582870882,0.1959865688147243,92.05415933876613,2704.13295448712,51.53780629739431,272.8079644670887,102.4823233066806,44.03391379699111,38.82484622799041
2,0.269260674118533,32.27652616571491,122.8811824524844,0.1976999237071704,92.10672648475386,2704.874572544336,50.17210945210068,272.7701736422379,102.4942788813908,44.04488674506545,33.02910537089282
3,0.2705627741756671,32.38160890629451,122.897958355206,0.1981789967293641,92.21397098855569,2706.143096359017,50.49208724695771,272.9441864741204,102.4541589447917,44.04275104865432,38.3503195120979
4,0.2713469578676282,32.33814132121254,122.9148762471828,0.2003689314449658,92.2562241027373,2706.719674111493,49.52368865458607,272.3835707994006,102.4648606918734,44.03901378974319,38.09995882612786
5,0.2716067800352658,32.57136385658238,122.8975507033683,0.2019375679659544,92.1952845160464,2706.632652878319,52.26906062024231,272.0250266922771,102.4860626680417,44.04367496833206,33.24314728804041
6,0.2695992641116879,32.18543095867451,122.8902168221554,0.1997018392138378,92.18140810788876,2706.755666451827,50.51958948576403,271.9977573489565,102.4750713246535,44.04014047011733,36.03727361104467
7,0.2712203371973161,32.34700856849825,122.890774230776,0.2063772735506227,92.19502479027186,2707.203562987657,50.43999682991662,271.3529171828284,102.4955420435696,44.03832071170211,38.02479171360293
8,0.2724180720384917,32.36820588477325,122.8925653095091,0.2031681368405224,92.14708401553575,2707.153432665634,50.39574071560722,271.448049457032,102.4825563850873,44.04140663966537,34.84737925134984
9,0.2725529113805689,32.12771834624289,122.8925219839378,0.2074977489934338,92.11140426459968,2707.573210822084,50.95863999655121,271.1964498763643,102.4997615252045,44.03486280307174,37.59590657828544
10,0.2702652767408311,32.01125501669773,122.8915931589788,0.2104365820721931,92.03682282863326,2706.880892712459,51.09140869953081,270.9167521951565,102.5100684342961,44.04173370227218,39.79920193026565
11,0.2718204167456432,32.01880609897474,122.895728671264,0.2094543386212011,91.96067901379556,2706.227776949009,51.41347647938421,270.909508320228,102.528769775814,44.03341704234481,35.95358012601759
12,0.2716667689044126,31.96291808759005,122.8646681907963,0.2092916349187393,91.92341911188154,2706.943873502873,49.09840109524784,270.8804893082612,102.5086952036916,44.04352011546493,38.94898597344956
13,0.2730819352193641,32.1023134314223,122.8767847224833,0.2143719492601238,91.8903151523206,2706.297069194661,51.06955380301992,270.6068946598676,102.5366775226636,44.03557843551039,33.91847336734874
14,0.2716297582204099,32.44688897001332,122.8843823611542,0.2136343601985089,91.88603455753716,2706.92028480413,50.12355946659046,270.7228642327224,102.5470605784177,44.04143504485488,37.26347223845701
15,0.2704781015709093,31.92441325951277,122.8774347273979,0.2138708199569498,91.85002122819672,2706.783731970977,48.30442729012757,270.3178442521161,102.5362139973294,44.03877774581313,36.84395128045182
16,0.2683418461675404,32.06035292163356,122.8942349202122,0.2160540318259464,91.85271572436076,2707.800307023984,50.25482688684624,270.1229939874415,102.5564750118847,44.05217040166259,35.49213546408406
