XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.1125154696734011,32.58427273060805,122.8973576957116,0.1943717468705883,91.97669758078156,2702.294214378217,50.35822138403336,273.3915230383199,102.4713660976554,40.01221050620079,32.20688897011825
0.1190618486041168,32.73698509426585,122.8815678013144,0.1986884026941054,91.96837238540608,2701.289348027035,49.79160482108868,272.8463178639246,102.5200396281285,39.99832714438438,37.36389475753381
0.1247596519891412,32.05223128451821,122.894126738088,0.1934577191469747,91.99728209183635,2701.444778808193,48.87418764077346,272.9072381749065,102.5417013183276,40.01342815756798,33.92846180806391
0.1273908772414786,32.54190869865234,122.8744508720583,0.1909208079723608,92.01332919848244,2700.105887804565,47.6048633866558,273.0370891088556,102.5338550592266,39.99751354575157,35.90815027226882
0.1368203142144911,32.28419160301262,122.8923971578633,0.1897177314084215,91.96782064624529,2699.298804623522,49.2515589660586,272.6531016783996,102.5492445039438,39.99526707053185,36.80976782122441
0.1388570541487242,32.24496925356922,122.8867071387295,0.1838725011558526,91.89542964816248,2698.33160255339,50.00567947696061,271.8996029438101,102.559691450937,40.00263744711876,35.66713716328407
0.1475512155182605,32.14637546594084,122.866668378173,0.1802960494548156,91.85708755183254,2698.521486573523,50.73137980449223,272.2941955819696,102.5528653425984,40.01900574088096,35.20224616711657
0.1502005303167529,32.08894987144915,122.8872599885115,0.1752106803601577,91.93259952392968,2699.088112733426,47.85577248264244,272.4999242678506,102.5710921861599,39.98514419913292,30.27034483217376
0.1533914628967575,32.1912081593127,122.9120089748682,0.1695790932289571,92.03459589245354,2699.563044797427,49.59501081437964,272.3829341435093,102.5569284253744,40.01069084525108,33.12914766347348
0.1572000890506844,32.23862222648857,122.8911912097446,0.1704120372478562,92.09220017512985,2699.522693108683,48.19533667459803,271.7992462342094,102.5259511392283,40.02503990530968,34.60224322183595
0.1669704942970094,32.4192847815475,122.8944965928352,0.1640030067744613,92.06714751056862,2699.384596333032,49.93770342105202,271.80782721228,102.565863553823,39.99901558279991,33.50263593640054
0.1661473919689523,32.65322281832906,122.8703808964763,0.1615190305464561,92.01625679514612,2699.094706610238,49.87283200012415,271.9995156490435,102.532365759089,40.00412994742393,33.255502924804
0.1721484356239615,32.60028573633269,122.8889779835166,0.1580866458480688,92.00238332757024,2698.854749873245,48.54547294627035,271.9194273922451,102.5482075636005,40.00387218832969,34.36747652821656
0.1753435330369631,32.42367456797393,122.8915009246199,0.1564411989280597,91.95248700131468,2698.835345379768,49.8337667437756,271.3363807884138,102.5666463666668,39.99989002585411,37.9865569257317
0.1786351865478332,32.35521849214318,122.8887455983194,0.1501313724286583,91.93246566419091,2698.724282378682,51.99880765134316,271.4292899894322,102.5486680749428,40.00962108969689,32.73351718567157
0.1828814369582139,31.75113202621438,122.9033266363134,0.1491202675465907,91.937213509534,2699.225337538237,49.0942371237442,271.6437025096973,102.5623132283887,39.99587961554527,34.95255654012224
0.185786991292094,32.15291403301482,122.8806791611268,0.1444849972974834,91.95691919190467,2700.243279560549,49.38699556068295,271.5478908230642,102.552616106879,39.99849016547203,30.50255327593242
0.1893868261880162,32.46601035304344,122.9136666576013,0.1391845655051127,91.99533435376496,2700.335355307791,49.17225930655319,271.76732431377,102.5124186726987,40.00895738959312,32.17263160610192
0.1921797301064881,31.93841233712081,122.8997080401541,0.1386193053249837,92.0487509298887,2700.953208276118,48.88935383939658,271.313858742246,102.5211067606171,39.99528463721276,33.64038243636919
0.1956757779251176,32.09928587313732,122.9038949819403,0.1369658807994914,92.03282313944402,2700.680498699934,50.241155783675,271.3644130867767,102.5019559941155,39.99391577124596,34.26489208663501
0.197399695724396,32.2296282977612,122.9139899026824,0.1358503607438839,92.02185036314796,2701.43321502784,47.84706198514816,271.3806477262285,102.5117216033398,39.99323049902916,36.29946096872556
0.2002669210530559,32.61511926384151,122.9042073799949,0.1348443875294749,91.95171816370676,2700.058828083885,50.64300584011887,271.2845510194354,102.5122782480725,40.00516020178795,34.415441248711
0.2046328246793606,32.35056306022496,122.9009324673935,0.1352980904304835,91.8953995547321,2700.119725768981,47.99619972987791,271.0791255570521,102.516936803027,39.99792234778404,34.16790702505269
0.2076969552848695,32.34196516354587,122.8936200170547,0.129144145550022,91.88326339288476,2701.083500386385,49.77018011081672,270.9713524131864,102.5410419122402,39.96855780005455,31.1142694608311
0.2074180835830793,32.30018471954443,122.9391759511175,0.1322114650432104,91.86249998566336,2701.235446362187,49.90466917437242,270.9790183556878,102.5599008752587,39.98858305335045,35.14917433010891
0.2106018758765883,32.22627975426331,122.9038771846755,0.1257898242192445,91.89635188789369,2701.550727064408,48.71690889532599,271.1145533032598,102.5038010177718,39.98246042609215,34.10430812065643
0.2143570058983779,32.42505695852208,122.8769093400097,0.1281550348318703,91.93320134908548,2702.389354048559,48.96066785000387,271.4621560585534,102.5088678575658,40.00822061896324,31.31589326074345
0.2170360958339297,32.14445630671913,122.9053747798065,0.1288270249899013,91.95799746897144,2702.961087850444,49.72792669975123,271.1068923080703,102.5218060893792,40.02171518683434,35.4707370813156
0.2191439112339946,31.83200963463945,122.9037591912431,0.1229169512878064,91.90996442526152,2702.685735950989,49.48626916742388,270.8355735624575,102.4888733518705,39.98812494635582,33.48929996157742
0.2231100131320661,31.89838114845458,122.8974724465875,0.1267911100207619,91.8369148263464,2703.011618095687,49.50110513111078,271.0303677314623,102.5058318881873,39.99538896918297,33.56187178102324
