XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2709641568792937,32.25183245366785,122.9011843259538,0.1986574494118653,91.97673243635391,2703.699074805598,48.34136767071757,272.950537274958,102.4988659290053,39.97625170901418,32.68632426329702
0.2708702890861896,31.87728859289377,122.9220413998428,0.1980956996859323,91.9523578650732,2703.462840268134,48.27757219544156,272.944872863833,102.51476228842,39.99872257903218,34.28375043452957
0.2714048109888363,32.27999479042543,122.9240711050585,0.1958510949676316,91.98755440428988,2703.799287167943,50.19530423089365,272.8262259230503,102.5105742253994,40.00500617220998,33.19316427528885
0.2733736111367717,32.46187204849782,122.9441152623274,0.1966869318593487,92.0612763482079,2704.190356605422,49.59595688299577,272.5411489007194,102.529981873897,40.00639002516866,32.34568737136185
0.2703519145513701,32.66656274581101,122.9664814843731,0.1955278216027093,92.07998082203508,2704.892450827585,50.0889659600214,272.5547561002361,102.5625034469087,40.01436886027455,34.33456340496708
0.2734410767541078,32.44584471428067,123.0230528553263,0.1985588664247301,92.0214665976938,2704.324378170057,49.49409329606587,272.8824711597711,102.5869237085753,39.9831934376061,35.31873414559122
0.2743685321650828,32.5984604421548,123.0427108632747,0.1990946605379076,91.99182174559978,2703.683327447382,50.19429683717009,272.6796380711593,102.5998771538628,40.00406916335225,35.19888319464016
0.2732869390682901,32.14509873878148,123.0376107354027,0.1946696093796907,91.980181977133,2703.436333944731,50.06699760443261,272.7086272891594,102.6219349429234,40.00896696284413,33.99736227604264
0.2717663151933529,32.86289061390225,122.8308370350228,0.1956326276926881,92.00125029706982,2703.030600101603,50.72299618219653,272.5879467292492,101.9097349373829,39.99595781043172,36.65891580059689
0.2715955175605447,32.87654619723726,122.5799075120461,0.1922905209978149,91.93989932251472,2702.698629836146,50.32666403699836,272.8195051167608,102.2906193147861,40.00040911868214,31.69122875795404
0.2715410023275149,32.64605226243923,122.8810409607424,0.1949524702219643,91.950195888432,2704.545409027604,48.4945019629557,272.6992941588585,103.0635917207515,40.00891212180257,32.99941550087107
0.2710770498390233,32.15919934763776,123.1223047070586,0.1943552355612631,92.01864991814271,2705.936400293741,48.68149230264639,273.2474496667691,102.5903574073964,40.00625346377492,32.23729805875368
0.2701646839068505,32.24069125721459,122.8567978070117,0.1968052789109835,92.0675754209798,2704.953691176418,50.78186405035865,272.7925864074084,101.8642633866063,39.9921202583611,30.92183998466206
0.2707386834935627,32.4384391526332,122.6188193807625,0.1949158818676976,92.05246969410616,2705.256943799407,48.2477260785401,272.9253161271729,102.3806492834755,40.02118110373616,33.9314988366396
0.2692339479780832,32.75242799798453,122.9722245186501,0.1989549875674771,92.01144124918622,2706.488160510603,48.6886476303461,272.8288892242307,102.9751523808046,39.9848249168694,36.65494762633885
0.2715192791881759,32.3424315105667,123.1060351267244,0.1969118431703066,92.0096701155506,2705.762735079195,50.81904927247181,272.5636720849041,102.3254856918691,39.98944515183568,34.83314765260116
0.2692538696155992,32.16068408524582,122.7717330045791,0.1951620314081428,92.0187650042107,2704.85959537161,50.04221555861606,272.7279677727866,101.8992588337422,39.99571616604924,33.98841926292758
0.2706650600152857,32.37336624592115,122.6570460299642,0.1971868848832292,91.98137853366524,2705.155727249705,49.6849741124095,273.009963764498,102.5684115606348,39.99319656327367,29.47148672068927
0.2697039975444264,32.15843857270618,122.9997631992508,0.2004799632000867,92.00670912671704,2707.376605445226,50.91229194036465,272.904222782446,102.9726387549406,39.96973948433995,32.93944620083587
0.2700816533354574,32.5656708420505,123.1066141214248,0.2002023098356094,92.0229753579038,2706.271265772275,48.67638826681546,272.582381339475,102.2185001334516,40.00379781201482,34.10046187341191
0.2713530060060553,32.3033965212073,122.7202524787106,0.2022466126043266,91.99904719395232,2705.179309862031,51.00366612889432,272.9903658927436,102.0107573301664,40.00635193780064,31.5068608910005
0.268526307346409,32.46585602477703,122.6710892925593,0.2026906605102287,91.94493366076676,2706.310003382685,50.71518818270017,273.0650322892387,102.6952753140107,39.99178768590092,30.77963329844821
0.2680916106546706,32.41493161964819,123.077969364056,0.2020147002851942,91.99457989813112,2707.046528347666,49.73902668138756,272.8578376157599,102.851437724924,40.00036946251988,34.56564305708532
0.2702197982581314,32.56594272355667,123.0605843838421,0.2053181230229001,91.9932307405586,2706.388618532296,51.29257102934666,272.7276083017199,102.1000639682379,40.01421111539006,33.70576290657302
0.2705113402757956,32.60552050602354,122.6836833054606,0.2068694810116059,91.93050472560051,2705.038582087683,48.6713175943528,272.4543963079263,102.1110849398106,40.00845209553838,32.57046534743046
0.2706629499627662,32.37693816630448,122.7764385656315,0.2079350745098788,91.90185410525224,2705.703845517392,49.02983669663028,273.2247938440443,102.9173111350571,39.99765309289098,31.11095776625438
0.2713645978329227,32.35574618410307,123.1593287430058,0.2066915315067002,91.98260189392109,2707.349392251982,51.12942004502256,272.8851905184555,102.7824379803072,40.01599393323064,34.33828139115079
0.2700664232719689,32.36279695075304,122.9959359216172,0.2091765152159944,92.04462244809764,2706.102546853199,51.68970993681951,272.6158990889785,101.9923413337204,39.99396781876683,36.52307101983491
0.2722841512314888,32.31740920630357,122.6647329144952,0.2110266245089048,91.9815641474208,2705.900420013771,48.58630841867573,273.1921313367054,102.108968432995,40.0011722035706,33.72165889152917
0.2711740633396844,32.78154049446204,122.7725730831761,0.2099238957353932,91.89710517829012,2705.886640589947,50.71726807344591,273.1540720961406,102.8862579214031,39.99231883957982,33.97707419584632
0.2721482992947136,32.41734152232685,123.1279189630339,0.2145622070152681,91.9276919001756,2706.311921553326,50.66322039767216,273.0585759941864,102.7942775245593,40.00184213832021,33.02401837035919
0.2718964794695046,32.76643467414281,122.9184829661822,0.2122585568076606,91.9402959177883,2705.248502983738,51.17181542920868,272.6664961588495,101.8935235037952,40.00759212210775,33.26902277484801
0.2711240876169648,32.09806622551218,122.6379084852133,0.2167286581746737,91.94003282923543,2705.069381277653,49.40649082571341,273.1933125978347,102.3778286577257,39.99328947260976,33.52176981515294
0.2709858212779281,32.82543166234043,122.9352851406139,0.2167205949402146,91.92446746182073,2705.782327653797,50.52376006897631,273.3291723030196,103.0837871591196,39.9986720533669,32.46277730418898
0.274036553056957,32.643489645532,123.1307754662011,0.2164206443120755,91.94624392435036,2705.380958392629,50.9430963289164,272.638719971288,102.4997306021453,40.00404104426503,37.29605895095191
0.2755129929958352,32.26109946084274,122.8075852553226,0.2146580543902125,91.87614970462629,2703.308247973822,50.98083512139391,272.808825951451,101.8671281037964,39.99116431906819,32.70337060250992
0.2732076527523659,32.85020847333605,122.6598576961518,0.2154830741798134,91.80640492545322,2704.021514263979,50.46818372184009,273.1796613320863,102.6956200815062,40.00556687071919,32.50074390077828
0.2725599130698532,32.18623439294625,123.0644361261412,0.2149158299878342,91.9087542507154,2705.681684696412,49.70242394632427,273.1381586655061,102.9872029810714,40.00511464312672,33.48181516694088
0.2757601422835614,32.29930494295611,123.1523596932514,0.2166793534855356,92.05871729155578,2705.766426709415,50.7403644242624,272.8819293750504,102.3569755548206,39.99615487769246,32.81575504174326
0.2773484464099044,32.71895160992631,122.6904812510852,0.2181141267699928,92.10349155436704,2705.584689257613,49.64730850130693,272.6714129166477,102.0480229784565,39.99918284609914,31.9526331179628
0.2766133600266106,32.36506741428491,122.7810467756555,0.2188865916682889,92.05265180340854,2705.488205521671,49.49983842330703,273.1894513260468,102.8485244934672,40.00102139189839,35.83334343957495
0.2786014285519665,32.36895042851506,123.1264240514777,0.214880048979478,91.9892539607524,2705.149433352507,48.89746078076495,272.7696224589417,102.7559708744393,39.99502715304494,35.19808997743534
0.2768386437130541,32.38833987286763,123.0519719105361,0.2170411906915474,91.9705684208404,2704.59458898531,49.9952400126737,272.5474403453905,102.1045920055008,40.00711616709828,35.68925617509306
0.2777620506482103,32.21850197913168,122.6590549705501,0.2156757620809419,91.92686640996924,2703.449513237596,50.85015724958397,272.9090983457694,102.0904485442826,39.99553218558431,31.75901076728521
0.2762781761698971,32.45982525213761,122.8089479664616,0.2170194725691296,91.91605410639036,2704.579649451146,50.5293517583814,273.2871761269146,102.9581406169411,39.99773434832692,31.74577473770929
0.276261247354894,32.31939144423968,123.1376384095007,0.2179467318875327,91.97945570076396,2705.372389708789,47.94303032748125,273.0791338965874,102.7675285708065,39.99441207841038,32.87278608764941
0.2759059483475653,32.50116499172122,122.963214029996,0.2185167127575576,92.03937237091483,2704.524073622121,49.80921456233064,272.7328264042427,101.9513689314333,39.9985453172028,33.23961015294692
0.2753881608770681,32.65099079539396,122.6499134140036,0.2168881161615669,92.0318336463321,2704.625120364513,49.65167111659409,273.2479863095169,102.276613684345,40.01508731797338,32.56543081258326
0.275949687346305,32.36000459677724,122.9099766905976,0.2190824685062278,91.99529045384604,2705.910189595252,51.8167678576029,273.1808646278341,103.054419488915,39.9924581618607,34.4317627356836
0.2755724413083967,32.5357866780806,123.1642916702021,0.2177211681657261,91.99949774340088,2705.402764770988,49.82529085487032,272.9822367575705,102.6108929388474,39.99764991238713,35.61088873074329
0.2736507506501757,32.4810336302775,122.8742777721858,0.2153547821183119,91.94093375251887,2704.676422770947,50.13106481765416,272.5154902135388,101.8713721209724,39.98933290436864,31.80238469312562
0.2727915690739429,32.53309455832935,122.6319981334181,0.2174180204701519,91.91141656650171,2704.222115857885,50.27555952674371,273.2110798274581,102.386791186481,40.00836740925908,31.98968163637414
0.2714454258718432,32.65936720498458,122.9351740392067,0.2151706535273135,91.9920903118276,2705.961304042017,50.461176268503,273.3723619347165,103.1225613989278,40.01872563317418,32.30680731062638
0.2701381209099687,32.54521958912246,123.1752938336678,0.2191219147627367,92.08619869295718,2706.26885415582,49.32592122753287,272.4201714545024,102.535756471646,39.99117676213384,34.21362128322748
0.2679346016707027,32.60001008589579,122.8844444914638,0.2187532730535464,92.09916007480793,2705.305271561151,49.32870414599823,272.9522789554714,101.8411953630228,40.01912182286382,32.47487039077504
0.2693210225786649,32.21137423514229,122.6646483869573,0.2180072439867043,92.0331191265794,2705.220434581201,50.80591611806607,273.2087530688905,102.4067122405519,40.01705605462193,36.41381988980596
0.2704259398738966,32.13433104187568,122.9251288992803,0.220116050675473,91.93863631189458,2704.793758512213,50.90680930308806,272.9822051231388,103.0650032473064,40.00058107808232,36.09316712335215
0.2731477030236535,32.47367587551931,123.1343208197933,0.2232394800629793,91.91077252382016,2704.898570732676,48.35327535297876,272.6487878669562,102.5443208818357,39.98944544747471,30.60676941053757
0.2735445365552054,32.50268864083164,122.8158268855369,0.2181139814549057,91.9432697421312,2703.456525671567,51.06186769031529,273.2828808773835,101.9213842644598,40.01530553296208,33.86111375799019
0.2735930963394478,32.6420798327262,122.6487184783416,0.2208877914323976,91.94435122568493,2703.556694028567,48.93893528948382,273.3051461438621,102.5797240451037,39.99166336968541,30.4567726362619
0.2735959229743467,31.9963874325583,122.9834712768341,0.221384202135612,91.99954152013468,2705.703987870522,52.44838646885864,273.6493921652756,102.9797473976655,39.99731044247746,33.83685662057881
0.2737475997810596,32.73300793922544,123.1481150505094,0.2193398149707945,92.08623058376408,2705.319534890445,50.98643498568835,273.203047011639,102.4425282183023,39.99137317374348,33.26382818343841
0.275527595015049,32.51736325647887,122.7700882169803,0.2187409343788174,92.09852963298096,2703.942899499536,49.81384175144299,273.0387711976805,101.9705956471428,39.97680927470326,33.96563560947271
0.2743771900548543,32.31266595128763,122.6610474302256,0.2166798412510141,91.97124129032738,2704.35183787977,50.63192939825561,272.7393794194675,102.6000873338153,39.98977300360799,32.3656308420533
0.2738517004562049,32.4728149734574,123.057963592918,0.2184404720061216,91.95791413419904,2704.607535414885,50.44512372967918,273.3712713758689,102.8949520988122,40.00232641413808,35.57124793716358
0.2726313279879699,32.32564219582354,123.1010592822196,0.2196757611882917,91.94950694413288,2703.909956969379,50.11990887877033,272.9691668242093,102.2333624835054,39.98752097800374,35.97097133384086
0.2748284855252268,32.5372115249388,122.6886579456678,0.2166294632713808,91.93080266553986,2702.917488410895,50.00258304385017,272.7664125428665,102.060863224951,40.00529267981648,31.23757411030198
0.274931116439238,32.29258435996245,122.75533899878,0.2150387161941859,91.94838623017628,2704.22204975637,48.55179655925564,273.7307315832565,102.9035184971216,39.98547916606068,30.6653154850551
0.2758591616048202,32.39252160858463,123.1390380472341,0.2157596627491803,92.00369822126596,2705.14264570836,49.95937465968514,272.6468415192307,102.7952794422896,40.01983449652791,31.57957890342264
0.2740154604555224,32.53346721044687,122.9909030972255,0.2179978741347669,92.0164884730038,2704.277337825446,49.96884334138582,272.6076677955472,102.0117015636345,39.98622794345021,34.5773971507587
0.2732699263552594,32.54293137670818,122.6505167932614,0.217783778868539,91.97320049722552,2703.616432289562,50.07460843099449,273.0109049573574,102.0842060258187,40.00684701636433,33.38131942350816
0.2747257607658042,32.39895517280939,122.7731828794208,0.2146892891890442,91.9835073224724,2705.498528061752,50.84717971730039,273.6103479034785,102.9093687152244,40.00723615840077,35.81871752003876
0.2761090173884644,32.16598337134528,123.1030142339498,0.2150582539664246,92.07223525029104,2706.069014505875,48.36488602752426,273.3334866437675,102.7818435888405,40.00820648863912,34.33984298034226
0.2743544461086427,32.83937564103316,122.9502550456593,0.2149894365341498,92.09864245701512,2704.60042022529,50.5283092027946,272.818440592092,101.9313650767246,39.99395485594869,33.94264351265102
0.2767382833460491,32.53035199782283,122.6496747219038,0.2209938284417173,92.0385557508174,2704.466712281619,49.52600102424396,273.165715239238,102.3684294661333,39.99844279482961,29.40384937730703
0.2723373061902983,32.46474160495861,122.9778686111195,0.216538887876214,92.07548561155082,2706.276283021177,48.52946659270052,273.5595472710559,103.0549603710407,40.00329632714391,36.20488288853248
0.2717871326390027,32.33783486052853,123.1483723363447,0.2218175291496451,92.0878642293009,2706.069298696273,49.18889144787214,272.5825942244659,102.3850488568658,39.99292655423284,32.74030024869158
0.269655281672482,31.97298500276265,122.7588188307384,0.2213230623020234,92.10245681265138,2704.571160542157,49.92504289110555,272.7589947214339,101.988819640291,40.01540637925267,34.87768419172286
