,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2724008753464135,32.45060762029078,122.9104268892905,0.199814748706437,91.9990226990427,2703.596179275808,49.81154105399933,272.9652828516748,102.4810116035542,40.00936870545149,34.99537942465614
2,0.2709635346314083,32.47366896031274,122.8683309014418,0.1955494125892088,91.95318856844725,2703.288139099901,47.64497889372345,272.7853260578151,102.48774614335,40.00092934578657,33.34742456685364
3,0.2700857519662843,32.52785178716955,122.8952623514645,0.1925730935738571,91.991591119813,2704.239802800842,50.06830032490694,273.0809613805968,102.5083182493294,39.98524917572737,34.11956606000952
4,0.2716013136351031,32.40682323866822,122.9030959979993,0.1960369940398509,92.00955790710184,2704.237756591588,49.35992696314067,273.0722502190525,102.4966510917533,40.00218100517989,31.96700402293662
5,0.2700982561080651,32.29128267841246,122.8855662352363,0.1982713565746741,92.01172165360904,2704.908429798094,50.24768910604733,272.7826325173936,102.4988314575064,40.00026956528425,29.87547008206287
6,0.2694170792146762,32.62385170324718,122.9047663634696,0.1973118256826619,91.9804380770954,2704.575665755982,49.64768899966244,272.9186456211157,102.5000189105804,40.00072007149458,33.04824308899484
7,0.2700322954513766,32.36088242904176,122.8991475815014,0.1977997265284769,91.9869104601954,2705.141189519673,49.73798715209147,273.1942749659023,102.499111935324,40.00562014549971,34.00905911354162
8,0.2723304886341248,32.43511366387027,122.9065786634752,0.1965656465406454,92.00573967920812,2705.686036793095,49.1225783467553,273.1291867869149,102.5016884555058,39.9989401242137,30.57157994786922
9,0.2711757257139877,32.18663458637663,122.9035035746956,0.201961826065929,92.0714979775845,2706.425350411898,50.36982675512873,273.2279517625499,102.4847900949735,39.98864754647016,32.41331632479775
10,0.2714990910459182,32.2129931613844,122.8923799281971,0.2023592630808843,92.05962859293436,2706.384769871842,51.14573997289831,272.956618522132,102.4851815824667,40.00193395584822,37.88436071265997
11,0.270605472072267,32.44470231626003,122.89703821517,0.2003083497586525,92.04557675518453,2706.672659280094,50.26521952062065,272.8813046575421,102.4917660735469,39.99745160073042,32.31109285079184
12,0.2712315356300092,32.5189482212628,122.896253822023,0.2053374907198759,92.03028368985396,2706.318895688889,49.09066891800705,272.6224246591198,102.5084057943182,40.01303678482771,34.18267784771884
13,0.2718850464826897,32.41598537597852,122.8884959747565,0.2051229293071296,91.96078756087384,2706.477753735155,51.01500445588923,272.3202578485587,102.5106502014946,39.98948358505965,33.8842472698194
14,0.2713348402498723,32.76312502657269,122.9040904108869,0.2065625691100146,91.94321295448889,2705.705213183445,48.60165676604328,272.3322042859003,102.5050374134294,39.98831646889448,34.89582475260054
15,0.2736520358680947,32.29109388025544,122.8926297369475,0.2104270405519846,91.95979697887398,2706.260770593047,48.6682098119684,272.7090224429814,102.53489794898,40.0025300976634,31.63852971224723
16,0.2725618399843869,32.58833633740154,122.9146697056934,0.2112173164048775,92.03374508768864,2707.675114040653,48.46141447781623,272.836241316336,102.5135517905096,39.98450931996107,33.08567936217097
17,0.2714012178158673,32.3065373159063,122.8773105177301,0.2130203869456128,92.05982397521971,2707.542091794829,50.69919261720575,272.8735772276791,102.4939587591859,39.99041182965041,33.60824542195403
18,0.2744991292983122,32.43766812948056,122.9071353868616,0.2142344646703493,92.05421445265104,2707.941217030253,49.37185232502322,272.7018314866849,102.5231392158073,39.97423925846815,36.68275345105446
19,0.2740586681634419,32.2661394555393,122.8965191303479,0.2156578795582667,92.01705712457064,2707.29483629729,48.87318952257356,272.6329713636616,102.483659300231,40.00358177632094,35.13947480900736
20,0.2727751179861166,32.34438808787654,122.8866242030019,0.2175289576132526,91.91874645509948,2706.806501493081,48.97917573139406,272.7208595059985,102.5251291110501,39.99096011608839,32.90019981199033
21,0.2736352497495891,32.37844605043245,122.8770240048415,0.2224435878700352,91.87395005778534,2706.083729794841,49.88383770156138,272.6378426594621,102.5155057307919,40.00227859944105,33.42462287553425
22,0.2701793651110262,32.47724191781419,122.9048876031583,0.2186263069341513,91.9195991060636,2706.955526657914,49.85081535572909,272.4686285883312,102.5465789509414,40.01050027340651,32.82139936633683
23,0.2716142532188617,32.48273016956421,122.9111713242091,0.2231866517579464,91.97662909011252,2707.654481112956,50.44940887478075,272.7754333451828,102.5424599132278,39.99763479679823,32.60397146707315
24,0.2702045511364534,32.56005757373073,122.8959423931859,0.2249529109026091,92.01979731286109,2708.035099286426,47.4705634770748,272.6916048788027,102.5362611614788,39.98332063168287,32.21490169611407
25,0.2677953492587511,32.41505741416486,122.9059402526569,0.2303259257274442,92.0115761082148,2707.95325519699,49.07821971395051,272.6321362981368,102.5246164033514,40.00041787594557,32.37614062672117
