XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2700228852024211,32.43812848216,122.8986879293019,0.1980059617804741,91.97137863118353,2703.617049315818,49.78803813215497,272.9663806394527,102.4792581143733,39.99884080260992,34.65270148842067
0.2691483884371182,32.51036811569087,122.8886930141146,0.1955249741080927,91.90779928210776,2703.497200220044,50.44991803200689,273.0122632953486,102.4711271296049,39.98516954749822,33.41928668346166
0.269780215637318,32.32613445978735,122.8915120953324,0.1959267218822902,91.899828496848,2703.2209479507,49.02630013677719,272.4751145031063,102.5088445509868,39.98992850631475,33.26507734917186
0.2721939267221544,32.12051341473481,122.8880869485759,0.192268750373825,91.85743735484311,2703.67804369334,50.33181024269419,272.4664550169184,102.514699492574,39.99751274436712,32.19306693480917
0.2717846237671822,32.52591360163467,122.8770291759927,0.194350278789026,91.89079011161198,2704.165151044766,50.12167712734689,272.859316797711,102.5369608337325,40.00428263992071,32.34698795547062
0.2705615059291528,32.25687785387483,122.9074032964431,0.1931661034485032,91.94335573561789,2705.094876842767,49.69674802502954,272.6258528123142,102.5140227231114,39.99419763892889,34.85020546264697
0.2722596276588678,32.61611976620522,122.8930715987246,0.197293527468278,91.97802450433356,2704.851284787628,50.14248134863828,272.9291881971292,102.5173526735557,40.00742834419012,31.91163383116896
0.2690435989564083,31.97713512830957,122.9007228015155,0.1967308960736467,92.00612222272127,2705.749218200955,49.53016205541022,272.8588700582613,102.4930931908142,40.00394877761602,31.1113651893727
0.2724915304260124,32.24875170441746,122.902873436696,0.1960521669165706,92.039369857795,2706.134830848031,49.77738317603351,273.0693658644947,102.4832166451476,39.99562925666571,35.21655890049941
0.2737056649308109,32.32492488925128,122.8913234520756,0.2008671943068955,92.03800081460528,2705.839581639636,50.27813736827105,272.7872413637003,102.5044798143762,39.99304412215948,36.10592842492878
0.2721868166807671,32.60843181248355,122.8948850514546,0.2010218538963433,92.01489021832715,2706.116664260009,51.00755659174922,272.6574274231096,102.5241613790729,40.0086337313056,32.99170519444501
0.2715905058255901,32.38145925651315,122.8900197048178,0.2040580484787394,92.00811827597116,2706.644360139399,48.65972252182642,272.8734611499974,102.5055071606277,39.98654847472906,35.53736737911362
0.271261130909471,32.83911936657333,122.9026976966162,0.2025764883652035,91.96439292395031,2705.86212703325,50.04131764614496,272.490234668338,102.5088026613618,39.98856963485479,36.1008115507126
0.2725009071232106,32.09622228638604,122.9003262338562,0.2022318076262799,91.91580447465996,2705.549121378724,49.91601811431934,272.9582508155514,102.5164245291316,39.9913499674201,34.6281197395889
0.2725893999904598,32.65399721984166,122.8926835461446,0.2052944541403897,91.97043056303804,2707.218011281883,49.65463022262945,272.8166664122115,102.517583600041,39.98646048873663,33.35222179814777
0.2717010076806416,32.27602603043808,122.9204429404985,0.2092249090262046,92.00981381961516,2707.762474360142,49.66495596923328,272.7414521916202,102.5138044326451,40.00963935703039,34.99050052375118
0.2729681221366013,32.69306556032191,122.9102876324981,0.2115700853505718,92.0349992235624,2708.01909329798,49.65058577857452,272.8730317757296,102.4900520880661,40.00920302242041,36.69152265360442
0.2747665608108515,32.33621919385,122.8916422174617,0.2139975267478268,92.02917937023454,2707.980602943359,51.6347967334502,272.6691352562444,102.521207170058,39.99298404544592,34.60208584245724
0.2756424958290311,32.4263447798377,122.9010860589279,0.2150889272176049,91.9916127134458,2707.803052378042,50.23218962148817,272.8063973791706,102.4951735210514,39.99070279926062,34.52630210961529
0.2734066165947864,32.53133248975599,122.8999220560316,0.2176806598417372,91.99284435776062,2707.810635756883,50.03019961283072,272.5374938746933,102.5316098391939,40.00510912746191,31.34026837160292
0.2711145692146584,32.41522572115214,122.8959760004911,0.2209091449626486,92.03648466826957,2708.478736760162,49.8694890542353,272.8929074243528,102.5014590167558,40.00445817798376,31.43322087861979
0.2709345157928689,32.30215263689739,122.8959362828553,0.2261939964306509,92.0706880380594,2708.954362514104,49.70923333024148,272.6024678714219,102.4978418555931,39.9999919590354,33.94340770624243
0.2718187588695233,31.97984480044671,122.9002030958821,0.2237386282087644,92.06657279194346,2709.193916567682,50.60880294307674,272.8387952640954,102.5103586123766,39.99056802600622,33.23868136979723
0.2706864826055787,32.48847314753537,122.8952069613938,0.2286805497722815,91.9826543930952,2708.802306986053,50.01281823648802,272.9227281710399,102.5087105355276,40.01294485896826,33.32181989004105
0.266843868848154,32.4125630516875,122.8959756104885,0.2358576428850795,91.93505516328806,2708.674147461997,50.49185851312218,272.1934723215223,102.5094079103907,39.99350500911474,31.93094468005721
