XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0218093388134578,32.50557031993215,122.8708218926198,0.1953558474655271,91.95638826108777,2700.802073648715,48.41628208279784,273.2512288503142,102.5068706178575,40.00106494903564,33.17734497305012
0.027927556186477,32.40460013316331,122.8665180346466,0.1950604144063054,91.95782092104729,2700.017902127474,50.07254389229166,272.8624431552489,102.5428454091356,40.00702075958252,31.86444024517593
0.028276826390436,32.34830386323726,122.8646040149538,0.1897627980352416,91.98905679429208,2699.257594040933,51.12451853293123,273.0106291379321,102.5578499804656,39.99824756622314,30.61763994849651
0.0299450371311841,32.39756363041288,122.8841080918202,0.1898297044188268,92.03943808297602,2698.640954160207,48.72591295500983,272.386455091925,102.5797637190216,40.00873218536377,32.8725687092421
0.0300158661540076,32.23260120601939,122.8846913334467,0.1843980054077839,92.05881806202122,2697.593640958484,49.44148817020463,272.1416350808304,102.5426189950194,40.00167530059814,33.2624511653721
0.0343982445803501,32.60533134605041,122.8728968089418,0.1753611715304048,92.0671257288574,2697.337291615343,50.08092257634096,271.7422595656331,102.5983426287719,40.00247486114502,35.03421497039215
0.0349290677932258,32.19043993586678,122.87980941335,0.1692941358408864,92.03933535433713,2696.021286379831,49.40463363937783,272.1286957710939,102.5867598508377,40.01348316192627,34.33613933748002
0.0389950809061208,32.27467661986466,122.8729978200595,0.1615402697536999,91.96996670712235,2695.682471392152,50.78097135450994,271.816122584448,102.5994195834964,39.99814502716065,31.99855677649575
0.0403300519011331,32.53103024479971,122.8802185181833,0.158078455981569,91.96891534273436,2694.029477849992,50.57193467990045,271.4405052418611,102.6317990298456,40.00081226348877,32.33901770594778
0.041794156894882,32.41970911347474,122.8842534405141,0.1507989039965945,91.9951288291716,2695.116845921224,49.36511297182158,271.4960978772466,102.6109801424012,39.99469287872314,36.8136059306306
0.0449433936907957,32.43375488855217,122.8894266457699,0.1452222964413656,92.03043393399648,2694.006000782475,49.02126421285848,271.2174010814924,102.6289767123912,40.01095630645752,34.58759076603523
0.0466945093665413,32.27133669427385,122.8925852724297,0.1400075846689656,92.04028909257433,2694.118745027997,49.9127415351681,271.3999917892381,102.6317870888863,40.01335254669189,33.37380084567036
0.045386695912672,31.93834116361803,122.8734799820072,0.133186356569609,92.05402569205836,2694.234932975579,49.44697557268579,270.9561186369434,102.6294928188027,39.98927783966064,34.76042638926123
