,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2687103497309229,32.46301998706795,122.8941790458417,0.1963673413670868,92.00593951060874,2704.328628055162,48.53140363261559,272.8374278365388,102.4706448399894,40.00443337023258,34.41183421123669
2,0.2721774762703395,32.23206013251463,122.8934380531441,0.1949079797812417,92.02190866400692,2703.968417871809,48.95025469460192,272.9530535650157,102.4768413685012,39.98856840670109,34.23085417881629
3,0.271086095620918,32.84159629229723,122.8953998440279,0.1945194700156528,91.99065566936848,2704.335068540323,48.87540730602636,272.6138203222669,102.4772548293116,40.01119038164616,35.71398186031333
4,0.2701324754893363,32.22078808940279,122.8956181755466,0.1941524505023728,91.98435003402916,2704.215256625173,49.36005135329692,272.5399262347549,102.5038346487187,39.99376341402531,30.64761574976594
5,0.2712261180495293,32.7117342104977,122.891205507214,0.1957201272993216,91.95847809770667,2704.373187697681,51.29444359218213,272.8524094672784,102.4884814292369,39.99470226824283,36.33742117142305
6,0.2688086645710123,32.10838066338616,122.8850619109117,0.1979941684159812,91.912123473196,2703.822067599027,48.97795879142843,272.8240218458208,102.5241542653865,40.00911657869815,32.19022163481588
7,0.2731996685615933,32.45272635596047,122.9181810537236,0.1965046032680435,91.95884624417428,2705.21127008981,49.23519478987397,272.6984285310297,102.4965257942378,39.99422091066837,34.67805448575854
8,0.272643390192896,32.14655008330765,122.8824147201926,0.1975955396740065,92.0298003923716,2705.232889221325,48.53326896402305,273.1072921913683,102.496363176883,40.00362389147281,32.39334816480233
9,0.2696799138461782,32.36819805423961,122.8917463073329,0.2034577345944446,92.0778104922416,2706.667194982802,48.99502223335278,272.6706610746613,102.4863604106652,39.99861513674259,32.83679961581976
10,0.2702195365998635,32.26612232385528,122.903823254274,0.2016175520928358,92.0984413340358,2706.615192892141,49.83829927567164,273.1147137152298,102.4882724656146,39.98265972673893,34.43575788316564
11,0.2720348802492821,32.31586958821691,122.9112812148319,0.2048340835518975,92.01782798000607,2706.206559742565,48.65077947658629,272.9384755848592,102.4895820921455,40.00000959932804,32.98310705728514
12,0.2720767375422654,32.44065019101416,122.8695478017174,0.2023555995550255,91.92060042203865,2706.350837100716,49.80326499758332,272.2348811930391,102.5129278722061,39.98817862093448,29.38970579926792
13,0.2715536352753803,32.64175817807102,122.888592001177,0.2029225796454306,91.88273592758654,2705.781457707476,50.25638804067003,272.5603443554533,102.5190869262729,40.00769463121891,31.13812023218233
14,0.2699402410311882,32.63978188488616,122.903589163855,0.2052191311085924,91.97509432762668,2706.236530977997,49.39025315256206,272.7928037139183,102.4957954390224,40.0060540252924,31.98835615168977
15,0.2675247271454131,32.2320649333907,122.9143062489447,0.204699309230416,92.04383437885964,2707.356209371937,50.01264438062851,272.842963394166,102.4878176550167,40.00530099451542,32.58536633092923
16,0.2684945935000853,32.32987843762368,122.893854945238,0.2098180699419346,92.04827016743108,2708.553587895857,49.11794686347837,273.0082649082929,102.4744734528776,39.98606559336186,36.41426007560587
17,0.2684984717194245,32.2711553420033,122.8859275623889,0.2144448458335666,92.00406297348326,2707.924034414581,49.91813993953362,272.9738235870237,102.4972474043474,39.98848962366581,36.33127057301394
18,0.2657549147647566,32.58951400164092,122.9009748952289,0.216777966306226,91.9252487674824,2707.813680498073,50.41716182286683,272.7467890974042,102.4963025756235,39.99174554407597,32.86325578248542
19,0.2680350174068178,32.22868701006023,122.8737576252338,0.2186999509307589,91.944281492999,2707.444731597918,46.79352117299878,273.1331135642421,102.5035553780198,40.0019876819849,32.17564403719384
20,0.2667169799242701,32.74673670934893,122.9077684039037,0.2228667523868587,92.03041941693596,2708.945741561771,52.26305171967139,273.2235639832165,102.509094320039,40.00067636072636,34.10765859916589
21,0.2700842776405169,32.33404332369843,122.8956520450877,0.2232081438738337,92.06595172162343,2709.298453059604,48.13393050367784,272.422723851425,102.4651337926863,40.01349174082279,33.78789924795666
22,0.270696775126473,31.98748755602546,122.8952943533341,0.2252651089673353,92.12561748302817,2709.432593849853,49.66940022734449,272.6535191861956,102.4800679255352,39.98596971094608,34.39401407114496
23,0.2716895792510409,32.45234363842743,122.8945232730398,0.2326411657188612,92.1000889963886,2709.695257261224,51.3806446441844,273.2008549879916,102.5003639866068,40.01284736216068,33.47175974778395
24,0.2733778912795343,32.10566999583654,122.89078584986,0.2328879331167917,92.08406838371096,2709.296992698206,47.87715302305723,272.8096771760931,102.4854808114651,40.01519507944584,33.96764297051487
25,0.2722578991595764,32.46403693626206,122.9141575832452,0.2372954928360023,92.03158520365764,2708.870691782364,50.54344489533779,272.556783554053,102.5014253485221,40.00658528864383,34.43302159173975
26,0.2689581068163083,32.18969956552287,122.896461129423,0.2418370766941803,91.96773578341532,2708.158088974864,49.12185740139522,272.3690572366177,102.5080709524032,40.00857402384281,35.23591433195847
27,0.270301597123949,32.15891011674383,122.8860129362807,0.2431383310118984,91.91820360223248,2707.982510491676,48.92935281327767,272.6627152645079,102.5006844057264,39.99455285608769,32.85110869834261
28,0.2688914954287764,32.2588054205635,122.9067465686075,0.2464637093129219,91.90139406620428,2708.249676099038,50.29449382824505,272.815781977094,102.5220781087924,40.0006347233057,33.8598509244309
29,0.2662407928714356,32.41220133873014,122.9056349323316,0.2473751276765389,91.9462578051322,2708.669845090838,50.42733729976113,272.7871379109311,102.5306340727052,40.01043302118778,33.29324058310483
