XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2698384880911274,32.38933893017096,122.8961187846728,0.1987501248922222,92.0481981635947,2703.650080197378,49.48970317502055,272.6825865764483,102.4786843867134,43.65255941957236,35.39454413884301
0.2705769592268233,32.52293009250539,122.9023517567255,0.1994636298119249,92.15141812936956,2704.696101993415,48.62964228373996,272.7396144131682,102.4707035989938,43.65033963769675,35.41629557201839
0.2722125545287391,32.5209973584009,122.903443810365,0.1986954044180303,92.27830711301324,2706.658517737803,51.35263927266249,272.7111120630099,102.4775150966189,43.65073620408774,38.33407854511569
0.2708969095674996,31.91542038152661,122.8998428290083,0.2019523849657467,92.30930861965562,2707.05013822486,50.65429066811372,272.078709281679,102.4441927207534,43.63620980829,35.75960207606091
0.2711621163393193,32.17708536410274,122.8870217607434,0.2051420200597125,92.25296761467524,2707.355875604784,51.53637657654802,271.6351695999213,102.4736279454677,43.65176228135824,35.23820009230364
0.2690341062100082,32.00418273860762,122.8860537615487,0.2041446994757697,92.15760848677895,2706.441769923813,51.52227732767199,271.4151062120006,102.4784020897194,43.62272826761007,40.75603133354124
0.2721034241299134,31.71419467770895,122.8882777950665,0.2055605471551686,92.0336426693522,2706.160061758176,50.7571461527823,271.9964812496295,102.487517036066,43.65285695642233,34.75440657835182
0.2724025319840011,32.17179019410295,122.8822824292163,0.2056818873805228,92.012711831928,2706.65782074786,50.24163707671904,271.9478908032647,102.5015623159721,43.64803623765707,38.80715317359522
0.2700604446353104,31.99244048156577,122.885471684822,0.2053980753439631,92.02170341617143,2706.48139894843,49.34446466349463,271.6829115202029,102.4948909486277,43.63878284066916,36.9745477704542
0.2723570443048711,32.35007514662534,122.8953213171669,0.2121984434131469,92.00707363526462,2706.807769308914,50.9982653388268,271.0043257507248,102.5129735618465,43.64467859834433,38.19785474973598
0.2699755620035688,32.13022381368875,122.8895226229109,0.2100115632667698,92.00640228477552,2706.827695348604,49.5925025489276,271.1168652277743,102.5142493757664,43.65646140664816,35.47558415944199
0.2723233535355685,32.20064532715433,122.9124975845246,0.2127632738053303,92.01358661608852,2707.446944638126,50.00527973284795,270.5371341279383,102.5029191527563,43.62990877717733,39.59818370892252
0.272684048292919,31.91650186905941,122.8993224700319,0.2140127816690969,91.97254528348606,2707.978637331671,50.94709899369776,270.7724681360024,102.4959651036409,43.64252953141928,37.15278422780017
0.2726792850163747,32.29644244136745,122.8855364689853,0.2195556564904284,91.9440989557694,2707.508480459548,49.55633961931223,270.3320519996116,102.5092943028161,43.63871236413717,36.83125866841625
0.2722365169569515,31.9799355520935,122.8936154740139,0.2172552435050518,91.90806960668816,2707.868557043924,50.52677575141238,270.4286380984601,102.5436606678096,43.64278412431479,31.21730022441107
0.2730164471126826,31.99072962581933,122.8891095109439,0.2193740603560183,91.91239815998124,2707.921564668389,51.02605751674478,270.2910215815362,102.5429796168535,43.65020634740591,37.29249371229935
0.2738727635629858,32.22789465956492,122.8850230597163,0.2247642964483175,91.92836289842646,2708.713003542876,50.79700932273987,269.8562957001595,102.5332290530913,43.63503648847342,38.15373527500468
0.2762815242676217,32.00978907546317,122.9013376662035,0.2237878948312668,91.92361513415476,2708.972738408594,49.34939802814751,269.9433610351097,102.5390371270156,43.64401928991079,37.9928141033819
0.278056275193861,32.08120085116931,122.9017554050505,0.228479460761035,91.9153699819177,2708.86674961882,50.21478275611388,269.6149036357534,102.5452070480009,43.63467528432608,36.64050680138315
0.2757842838627653,32.04017560723108,122.9068479830099,0.2296639723079844,91.93381602110225,2709.417901964651,51.20746379583158,269.6691981312251,102.5514797672752,43.6255807313323,39.11088527510805
0.2772358048292551,31.74971583136994,122.8949017303968,0.2350120450837795,91.87703827682564,2709.116996928093,50.57959202198106,268.9864974286324,102.5032292528863,43.64172892659903,37.85995522769689
0.2798824805052636,31.92758771582757,122.890621716207,0.2387838539151856,91.77327283372024,2708.545904722839,51.39673932429997,269.0879080388518,102.5663347639852,43.64915001004934,39.70835197395565
0.2817302240565246,32.29680226685895,122.8944775194035,0.2406783288323786,91.71681167793491,2708.426223493334,50.57112421676759,268.8190913379852,102.5790935472881,43.64892403692007,33.62010877289848
0.2831544285783046,31.93733696108753,122.9156070890894,0.2438476464691662,91.77307730611682,2709.646867000147,51.25997949362532,268.967101605687,102.5943187693428,43.64848026365042,35.72500756555451
0.2835678022523845,32.01807477110451,122.889763805193,0.2475040221466732,91.78983528448886,2710.501734269199,51.58898782316803,268.953305475787,102.5616207056684,43.65003307431936,36.79480080119813
0.2849852763928671,31.55295351018576,122.9011028515832,0.2505886420097603,91.7986453859464,2710.333176386303,50.22911722206112,268.5658687179264,102.5388949162265,43.64297970861197,37.95145875337278
0.2877251565603415,32.03846320199671,122.9010352878733,0.2497478807953155,91.77781896732915,2710.184971435944,50.75525624521668,268.5380448548241,102.6039631975855,43.62268581479788,34.01646121206009
0.2892374468971114,31.98188525293788,122.9016333916276,0.2559947082693242,91.75546512306056,2710.068564467364,48.01928375863721,268.1859062252857,102.5925256569466,43.63597830861807,34.78377747009691
