,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2706623278097842,32.47325800166031,122.8991295019846,0.1956060549138459,92.0512527474157,2703.958468715244,50.0254810889556,272.5154283889897,102.4699117755304,44.6876989492774,34.76285342972459
2,0.2716925768412399,32.26528788564077,122.9079068270711,0.1969024297567293,92.1719993697102,2705.591650328293,49.98253115439832,272.6148154821457,102.4859009616613,44.70469817489386,35.62049675663683
3,0.2721641382377531,32.4555677296076,122.8854510924523,0.2005060033980497,92.2425553987001,2706.154778586153,52.23546419292966,272.672998982536,102.471499114584,44.70653579086066,39.01074886226761
4,0.2707618408087537,32.60943431049704,122.9039326918842,0.1976574381813634,92.25915944944632,2706.46575016997,50.19548879386991,271.869193909015,102.4687846567638,44.69798278182745,35.69622547448073
5,0.2707840628250344,32.63993278329773,122.9013387259443,0.2013034153536415,92.23323717286073,2706.279973489302,51.5770928690614,271.9228793949292,102.4841381150305,44.71824054092169,36.0224673268068
6,0.2727884083908799,32.00844766379219,122.897048425202,0.2015911457393098,92.16956600846191,2706.500345702253,50.70018546592341,271.2473023764342,102.4677059740534,44.71175513595342,37.7830717739775
7,0.271315800895935,32.11810466202322,122.8889164643499,0.2054393067040753,92.13831132833312,2707.018765200391,50.02534288088037,271.2582692772536,102.5065686299701,44.69541843742132,40.27702685469563
8,0.2721095736060629,32.30394702817934,122.8812025128949,0.2039418403874055,92.1076541953876,2706.949116579146,49.78829070974373,270.9660283405811,102.4853578265071,44.70180399268865,36.32125846292584
9,0.2717972839565694,31.79556575836507,122.8791310700638,0.2058506169345565,92.06894111293052,2707.156621780498,51.25602676416761,271.1321647649358,102.5177701505166,44.70456920951605,37.6620324466129
10,0.2710690461597599,31.90149357073748,122.8856937533548,0.2062377743970412,92.0047144943051,2706.969665838926,50.41278415357679,270.5821871448042,102.53019766893,44.71082672446966,36.32769637901676
11,0.2689510227146203,32.42774268937785,122.8842059253543,0.2110984845920089,91.99699809105722,2707.315811791288,49.02594784279027,270.7168931665158,102.5309932050064,44.71237232536077,36.43168323794705
12,0.2740473149430329,32.09406821620391,122.8879739074605,0.2104353109082844,92.02304223803505,2707.785385518274,49.63039563860353,270.9430166629811,102.5399047246212,44.68831652015447,33.19840393784585
13,0.2714490801935359,32.14759259303898,122.8978968664004,0.2141278744864399,92.0788410125682,2708.571870546237,49.00030452361659,269.9912067457278,102.5316842253117,44.69995253890752,39.26579226442924
14,0.2745256288928731,32.22770203584853,122.8741908988716,0.2187010534603575,92.0435891204696,2708.14897157531,50.77578245951742,270.058375983636,102.5281344093381,44.71003674834967,38.99487985531315
15,0.2746500673208783,32.10039625525827,122.8802180432125,0.2207944111232496,92.01492559534408,2708.667615626455,48.46678916972516,269.821453120337,102.5396805705927,44.71120589584112,36.42275311838064
16,0.2753180411677593,32.0055791514456,122.8758386292486,0.2239977088860001,91.9541424587636,2708.517027697197,51.52211623735885,269.6264731257391,102.5729320555203,44.70220253795385,40.33622517848473
17,0.279892440558976,31.6436383936061,122.8829460479002,0.2258728016518443,91.87796784616212,2708.62587118214,51.00874914405421,269.3451555311894,102.5986685571939,44.7078002628684,36.66636599428223
18,0.2790696194080896,31.81802394014984,122.8958578276032,0.2273679541714199,91.87239846749576,2709.11589753995,50.17079569836606,269.3038500148756,102.582769336583,44.69568035930395,37.04457484080974
19,0.2790385894813369,31.9752484371868,122.8762280996083,0.2289345591817022,91.853126304568,2708.988095103201,49.93927496656494,269.157137756035,102.5796902232913,44.70770501941443,36.17160718832039
20,0.2812937416573749,31.92401283122646,122.8906672757052,0.2327353452718968,91.81882740980814,2709.087634033124,52.0643170733776,269.0606742275441,102.5965140079356,44.70314859241248,36.79572286224319
21,0.2808991293787899,32.10905891599712,122.8954812585399,0.2363307031314858,91.84488439871936,2709.194017236873,50.5991765326204,268.7011024982116,102.5933026149549,44.69848525851965,38.56536013583751
22,0.2841336500727236,31.47642624718361,122.8903702525861,0.2390631465770828,91.84816009351412,2710.092502897247,50.87311893739461,268.6723328560134,102.6042348246427,44.7170050033927,32.49602770364141
23,0.2828710087041971,31.73067536701295,122.870040645123,0.2427772410769899,91.86196077555542,2710.279294987216,51.01263313947651,268.1766896621181,102.5987700354335,44.70007465213537,39.71337721168393
24,0.2869192387999306,31.68551995563185,122.8774068022465,0.2461267142595906,91.8042790820626,2711.305150860888,50.66381252661458,268.1454526327158,102.6152070659459,44.7038826546073,36.50987485288783
