,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.270454523931578,32.4257822891559,122.8886620325305,0.198387904457254,91.96715782244355,2703.382992416325,49.80494178712593,272.8417299922233,102.4710294417654,39.99294351100922,36.948232595467
2,0.2687284789614198,32.33863881407402,122.8762205078988,0.1982330147558196,91.96889444055404,2703.501812173725,48.93170038320967,272.6637277603822,102.5028712488584,39.99258553981781,33.95212440499784
3,0.2725647889896901,32.31116668992144,122.8878432426501,0.198229612814468,91.96516680982764,2703.929670619349,50.40187436200716,271.9550248610323,102.5150239081549,40.00308755397796,32.13702271072912
4,0.2694997579980101,31.90143744755606,122.8882629869374,0.1965104360792694,91.97739697336377,2704.612200349314,50.83409620043452,271.8761016260456,102.5401903398365,39.99956582546234,36.21420958981992
5,0.2724741152793715,32.51190243827514,122.9078320011716,0.1953503977228179,91.98845874910654,2704.765197295494,49.65086715365182,271.9693970355671,102.5146843289222,39.98366097927094,31.80227754325445
6,0.2703145525260715,32.54443820151397,122.9065500273514,0.1953959082520877,92.0118600696646,2705.346720873479,49.07103819796625,271.5273317259231,102.5131258435737,40.00256112575531,34.12689616248514
7,0.2696781746463165,32.28887910518998,122.8894164470954,0.194859226667139,92.0005015545024,2706.252263909998,50.37633137477911,271.6051121351285,102.5332107850921,40.00987237453461,36.10438078247438
8,0.2708593821163174,31.9886542166953,122.8941882571539,0.2020584084739444,91.94199907475932,2705.557775559224,47.98846030667291,270.7299926557641,102.5121310160059,40.00526696681976,35.70396971163169
9,0.2698360403425463,32.17532963937496,122.8941085141496,0.1930102205708737,91.88691869095172,2705.786692040203,50.87694717984977,270.8164682894419,102.5421393655575,40.01385400295258,36.7462359009145
10,0.2701943853410492,32.03015521573622,122.8925687624787,0.2023713027020488,91.835055952282,2705.879930858527,49.53020603676983,270.6100191085201,102.5648956995614,39.98668939113617,32.46330946417375
11,0.2696937202067773,32.23262073693699,122.8693347676051,0.2025532681806959,91.80426835303288,2705.913675146112,48.87889415865977,270.7796479225701,102.5852376785665,40.00079492092132,31.87172650768104
12,0.269830326469316,32.27936265050031,122.8874407416293,0.2045560823875675,91.8499292064166,2706.531311017362,50.83675941545314,270.7719902241478,102.5602770958667,40.00159905910492,31.68002525869998
13,0.2706548021734759,32.22373181404476,122.8877333263311,0.2059100911487805,91.92443628396184,2707.49406025122,49.11055585561372,270.75315929831,102.5315138574092,40.01496011257171,33.11257624034037
14,0.273884173961335,31.86904960170169,122.9078830272258,0.2098049359944065,91.9758484773342,2708.888097194951,51.98151806348636,269.9728057094093,102.555161408515,39.99581338405609,36.59009990986612
15,0.2721054682616955,31.67463912090485,122.8928230988681,0.2083281019021214,91.963479989145,2708.778940058603,52.97972536764094,269.8553947291643,102.5364484554427,39.9986777639389,38.28806451205203
16,0.2734708043943217,32.13018371216184,122.9096176931101,0.2135222783343819,91.875896191931,2708.395922617231,49.70327679281526,269.7388080679611,102.5695635045994,40.00515046596527,35.62739600314557
17,0.2755239906057135,31.95054316346469,122.8838977270548,0.2180986537090697,91.78277788144928,2708.737820464058,51.00302499878923,269.3412727019256,102.5623954217888,40.00712220668792,33.27113556694897
18,0.2781070094335402,32.0741587642637,122.8890188922332,0.221842769108051,91.74789874439575,2709.061244550551,50.66710132637964,269.1566900938277,102.5680491397786,40.02056794643402,30.93256487539234
19,0.2765570183060942,31.85023674492498,122.8904445442565,0.2231010457146334,91.82043666662967,2710.34729125793,51.21357791599053,269.1260460836407,102.6176895033185,40.01181687831879,35.89986530464376
20,0.2764985925203157,32.00375192235994,122.8965770099054,0.2278911180340221,91.88133024990556,2711.362491793134,49.90949203343887,269.0192717598696,102.5739851604797,40.00534593105316,31.75182684765823
21,0.2807666487279213,32.10509288030394,122.8902917813923,0.2316244521854914,91.87155056370996,2711.220655030617,51.30305187479298,268.7506269124146,102.5964156045552,40.00855790615082,31.41250119116663
22,0.2825221791810955,32.08845052695041,122.8835340482941,0.2350708019025679,91.86410944096632,2710.9398437298,49.07708791647668,268.5668877888206,102.557423421777,40.01021653652191,35.02036672962826
23,0.2815697090049199,32.16305159160371,122.8983188670104,0.2411960435656139,91.86902780578698,2711.888997033142,51.79684832118534,268.0471194294886,102.5927577645973,40.01170976161957,36.2146152912757
24,0.283972373071067,31.5780319857651,122.8891864965838,0.2445088867704664,91.84471398768812,2711.57492208386,51.92965914109656,267.8663027146553,102.5923745262554,39.99719193935394,36.51684845933903
25,0.2851154227887859,31.53899871801579,122.8976539354587,0.2502064366075995,91.83437086736691,2712.037595182845,52.46368436604219,268.1405665028169,102.5776514548584,39.99775697231293,33.40073763438788
26,0.2881669786519278,31.73580987348085,122.8912681774524,0.2518021148609864,91.78894197404485,2712.47224517181,49.6851634530092,267.8633994555614,102.623439418102,39.99682771205902,34.48090689925918
27,0.2911363865021092,31.82136083154383,122.8680807111609,0.2566533254863865,91.78363265892206,2713.040738331792,48.30443074803258,267.1763716710495,102.6014416376327,40.00094270229339,36.79186944470401
28,0.2929040902060697,31.61500252097011,122.9033274342387,0.2642031269483824,91.75347437274048,2712.848535141541,50.50756817256508,267.0626231527793,102.6295424057239,40.00099519252777,35.54010111103747
29,0.2938049712174352,31.82573748814385,122.8791547199615,0.2658297749854981,91.712826749952,2712.373380018928,50.68055404917478,267.1611655088797,102.6107568141248,40.00278077602386,30.12879573286896
